fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.10714285714286,92.10714285714286,75.78571428571429,92.10714285714286,75.78571428571429,92.10714285714286,75.78571428571429
0.9,92.10714285714286,91.96428571428571,79.46428571428571,86.5,71.17857142857143,69.35714285714286,68.75
0.8,92.10714285714286,90.89285714285714,80.82142857142857,80.35714285714286,70.71428571428571,66.42857142857143,65.14285714285714
0.7,92.10714285714286,90.53571428571429,81.89285714285714,74.14285714285714,65.46428571428571,59.57142857142857,58.82142857142857
0.65,92.10714285714286,89.92857142857143,81.42857142857143,69.03571428571429,64.0,57.67857142857143,56.5
0.6,92.10714285714286,87.82142857142857,75.5,70.14285714285714,64.64285714285714,58.714285714285715,57.357142857142854
0.55,92.10714285714286,87.21428571428571,76.35714285714286,66.46428571428571,61.785714285714285,56.535714285714285,56.07142857142857
0.5,92.10714285714286,86.96428571428571,80.92857142857143,66.89285714285714,61.25,55.857142857142854,55.285714285714285
0.45,92.10714285714286,84.35714285714286,78.10714285714286,62.214285714285715,60.464285714285715,55.535714285714285,54.785714285714285
0.4,92.10714285714286,81.32142857142857,75.17857142857143,60.642857142857146,57.642857142857146,53.32142857142857,53.107142857142854
0.35,92.10714285714286,81.14285714285714,78.42857142857143,59.285714285714285,57.25,52.67857142857143,52.0
0.3,92.10714285714286,76.64285714285714,71.53571428571429,58.107142857142854,56.464285714285715,54.714285714285715,52.285714285714285
0.25,92.10714285714286,73.60714285714286,71.53571428571429,54.607142857142854,54.107142857142854,53.357142857142854,50.964285714285715
0.2,92.10714285714286,70.96428571428571,68.25,54.714285714285715,52.964285714285715,51.035714285714285,51.142857142857146
0.15,92.10714285714286,65.85714285714286,65.14285714285714,53.857142857142854,53.285714285714285,52.92857142857143,50.92857142857143
0.1,92.10714285714286,61.214285714285715,61.714285714285715,52.464285714285715,51.0,53.107142857142854,50.107142857142854
0.05,92.10714285714286,51.214285714285715,51.214285714285715,49.892857142857146,52.75,49.57142857142857,50.142857142857146
0.01,92.10714285714286,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.005,92.10714285714286,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
0.001,92.10714285714286,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715,51.214285714285715
