fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.53571428571429,89.53571428571429,62.5,89.53571428571429,62.5,89.53571428571429,62.5
0.9,89.53571428571429,89.28571428571429,67.5,79.92857142857143,61.0,58.0,51.464285714285715
0.8,89.53571428571429,89.42857142857143,78.92857142857143,75.67857142857143,61.57142857142857,52.357142857142854,51.107142857142854
0.7,89.53571428571429,88.89285714285714,85.39285714285714,71.71428571428571,61.642857142857146,51.464285714285715,51.107142857142854
0.65,89.53571428571429,88.28571428571429,82.96428571428571,67.46428571428571,61.17857142857143,51.107142857142854,51.107142857142854
0.6,89.53571428571429,84.46428571428571,68.82142857142857,63.607142857142854,59.214285714285715,56.535714285714285,51.107142857142854
0.55,89.53571428571429,87.07142857142857,66.85714285714286,59.214285714285715,61.107142857142854,51.107142857142854,51.107142857142854
0.5,89.53571428571429,86.96428571428571,72.35714285714286,66.53571428571429,56.392857142857146,51.107142857142854,51.107142857142854
0.45,89.53571428571429,42.642857142857146,55.892857142857146,62.857142857142854,55.214285714285715,38.464285714285715,51.857142857142854
0.4,89.53571428571429,49.714285714285715,63.67857142857143,55.82142857142857,59.392857142857146,52.357142857142854,58.285714285714285
0.35,89.53571428571429,50.892857142857146,65.07142857142857,63.0,59.107142857142854,52.67857142857143,51.107142857142854
0.3,89.53571428571429,51.25,58.42857142857143,56.67857142857143,57.857142857142854,71.57142857142857,51.035714285714285
0.25,89.53571428571429,38.25,40.107142857142854,57.07142857142857,59.535714285714285,56.785714285714285,50.464285714285715
0.2,89.53571428571429,32.642857142857146,32.642857142857146,51.32142857142857,52.75,50.67857142857143,51.107142857142854
0.15,89.53571428571429,43.535714285714285,38.214285714285715,54.607142857142854,57.857142857142854,48.892857142857146,42.07142857142857
0.1,89.53571428571429,49.07142857142857,47.285714285714285,53.607142857142854,59.392857142857146,43.42857142857143,48.07142857142857
0.05,89.53571428571429,24.428571428571427,22.178571428571427,52.785714285714285,49.357142857142854,51.107142857142854,51.107142857142854
0.01,89.53571428571429,48.892857142857146,48.892857142857146,48.892857142857146,49.214285714285715,48.892857142857146,48.892857142857146
0.005,89.53571428571429,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,89.53571428571429,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
