fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.39285714285714,98.39285714285714,95.89285714285714,98.39285714285714,95.89285714285714,98.39285714285714,95.89285714285714
0.9,98.39285714285714,98.17857142857143,93.46428571428571,97.5,95.07142857142857,89.57142857142857,95.25
0.8,98.39285714285714,97.92857142857143,90.21428571428571,93.53571428571429,93.46428571428571,87.89285714285714,93.21428571428571
0.7,98.39285714285714,98.28571428571429,89.42857142857143,93.96428571428571,92.17857142857143,86.39285714285714,86.21428571428571
0.65,98.39285714285714,96.75,84.67857142857143,81.0,91.71428571428571,84.85714285714286,74.92857142857143
0.6,98.39285714285714,92.03571428571429,82.35714285714286,81.75,89.32142857142857,83.53571428571429,69.89285714285714
0.55,98.39285714285714,90.78571428571429,81.96428571428571,77.17857142857143,87.57142857142857,86.07142857142857,63.714285714285715
0.5,98.39285714285714,89.25,82.78571428571429,72.71428571428571,80.75,86.92857142857143,62.357142857142854
0.45,98.39285714285714,84.5,87.46428571428571,74.35714285714286,85.60714285714286,71.57142857142857,51.0
0.4,98.39285714285714,75.07142857142857,90.25,70.35714285714286,77.67857142857143,59.42857142857143,49.5
0.35,98.39285714285714,56.07142857142857,67.03571428571429,68.60714285714286,75.07142857142857,49.5,49.5
0.3,98.39285714285714,50.607142857142854,71.96428571428571,61.5,74.71428571428571,49.5,49.5
0.25,98.39285714285714,49.035714285714285,71.0,63.464285714285715,67.17857142857143,49.5,49.5
0.2,98.39285714285714,41.92857142857143,83.67857142857143,62.642857142857146,68.32142857142857,49.5,49.5
0.15,98.39285714285714,56.92857142857143,83.85714285714286,56.535714285714285,60.714285714285715,49.5,49.5
0.1,98.39285714285714,19.464285714285715,23.214285714285715,54.392857142857146,63.142857142857146,51.357142857142854,56.464285714285715
0.05,98.39285714285714,50.5,50.5,61.607142857142854,59.535714285714285,50.5,50.5
0.01,98.39285714285714,50.5,50.5,50.5,50.5,50.5,50.5
0.005,98.39285714285714,50.5,50.5,50.5,50.5,50.5,50.5
0.001,98.39285714285714,50.5,50.5,50.5,50.5,50.5,50.5
