Epoch [6/10], Step [1/88], Loss: 0.0363, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [6/10], Step [2/88], Loss: 0.1542, Train Acc: 98.05%, Test Acc: 98.25%
Epoch [6/10], Step [3/88], Loss: 0.0921, Train Acc: 97.92%, Test Acc: 98.25%
Epoch [6/10], Step [4/88], Loss: 0.0510, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [6/10], Step [5/88], Loss: 0.0556, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [6/10], Step [6/88], Loss: 0.1052, Train Acc: 98.31%, Test Acc: 98.21%
Epoch [6/10], Step [7/88], Loss: 0.0706, Train Acc: 98.33%, Test Acc: 98.25%
Epoch [6/10], Step [8/88], Loss: 0.0849, Train Acc: 98.34%, Test Acc: 98.21%
Epoch [6/10], Step [9/88], Loss: 0.0615, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [6/10], Step [10/88], Loss: 0.0742, Train Acc: 98.28%, Test Acc: 98.21%
Epoch [6/10], Step [11/88], Loss: 0.0758, Train Acc: 98.37%, Test Acc: 98.21%
Epoch [6/10], Step [12/88], Loss: 0.0590, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [6/10], Step [13/88], Loss: 0.0472, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [6/10], Step [14/88], Loss: 0.0316, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [6/10], Step [15/88], Loss: 0.0871, Train Acc: 98.28%, Test Acc: 98.18%
Epoch [6/10], Step [16/88], Loss: 0.0686, Train Acc: 98.29%, Test Acc: 98.18%
Epoch [6/10], Step [17/88], Loss: 0.0521, Train Acc: 98.35%, Test Acc: 98.14%
Epoch [6/10], Step [18/88], Loss: 0.0397, Train Acc: 98.39%, Test Acc: 98.14%
Epoch [6/10], Step [19/88], Loss: 0.0284, Train Acc: 98.40%, Test Acc: 98.14%
Epoch [6/10], Step [20/88], Loss: 0.0964, Train Acc: 98.40%, Test Acc: 98.14%
Epoch [6/10], Step [21/88], Loss: 0.0646, Train Acc: 98.44%, Test Acc: 98.14%
Epoch [6/10], Step [22/88], Loss: 0.0471, Train Acc: 98.40%, Test Acc: 98.14%
Epoch [6/10], Step [23/88], Loss: 0.0797, Train Acc: 98.37%, Test Acc: 98.14%
Epoch [6/10], Step [24/88], Loss: 0.0183, Train Acc: 98.40%, Test Acc: 98.14%
Epoch [6/10], Step [25/88], Loss: 0.1324, Train Acc: 98.38%, Test Acc: 98.14%
Epoch [6/10], Step [26/88], Loss: 0.0857, Train Acc: 98.38%, Test Acc: 98.14%
Epoch [6/10], Step [27/88], Loss: 0.0864, Train Acc: 98.29%, Test Acc: 98.14%
Epoch [6/10], Step [28/88], Loss: 0.0256, Train Acc: 98.33%, Test Acc: 98.14%
