Epoch [10/10], Step [1/88], Loss: 0.0456, Train Acc: 99.22%, Test Acc: 98.25%
Epoch [10/10], Step [2/88], Loss: 0.0348, Train Acc: 98.83%, Test Acc: 98.25%
Epoch [10/10], Step [3/88], Loss: 0.1102, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [10/10], Step [4/88], Loss: 0.0492, Train Acc: 98.05%, Test Acc: 98.25%
Epoch [10/10], Step [5/88], Loss: 0.0147, Train Acc: 98.44%, Test Acc: 98.25%
Epoch [10/10], Step [6/88], Loss: 0.0536, Train Acc: 98.31%, Test Acc: 98.25%
Epoch [10/10], Step [7/88], Loss: 0.1291, Train Acc: 98.21%, Test Acc: 98.25%
Epoch [10/10], Step [8/88], Loss: 0.0868, Train Acc: 98.24%, Test Acc: 98.25%
Epoch [10/10], Step [9/88], Loss: 0.0347, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [10/10], Step [10/88], Loss: 0.0575, Train Acc: 98.36%, Test Acc: 98.21%
Epoch [10/10], Step [11/88], Loss: 0.1079, Train Acc: 98.30%, Test Acc: 98.21%
Epoch [10/10], Step [12/88], Loss: 0.0677, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [10/10], Step [13/88], Loss: 0.0801, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [10/10], Step [14/88], Loss: 0.0677, Train Acc: 98.21%, Test Acc: 98.21%
Epoch [10/10], Step [15/88], Loss: 0.1006, Train Acc: 98.18%, Test Acc: 98.21%
Epoch [10/10], Step [16/88], Loss: 0.0997, Train Acc: 98.19%, Test Acc: 98.21%
Epoch [10/10], Step [17/88], Loss: 0.0149, Train Acc: 98.30%, Test Acc: 98.21%
Epoch [10/10], Step [18/88], Loss: 0.0305, Train Acc: 98.39%, Test Acc: 98.21%
Epoch [10/10], Step [19/88], Loss: 0.0742, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [20/88], Loss: 0.0686, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [10/10], Step [21/88], Loss: 0.0396, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [10/10], Step [22/88], Loss: 0.0771, Train Acc: 98.47%, Test Acc: 98.21%
Epoch [10/10], Step [23/88], Loss: 0.0602, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [10/10], Step [24/88], Loss: 0.0377, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [10/10], Step [25/88], Loss: 0.1089, Train Acc: 98.44%, Test Acc: 98.21%
Epoch [10/10], Step [26/88], Loss: 0.1060, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [10/10], Step [27/88], Loss: 0.0483, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [10/10], Step [28/88], Loss: 0.0666, Train Acc: 98.38%, Test Acc: 98.21%
Epoch [10/10], Step [29/88], Loss: 0.0323, Train Acc: 98.41%, Test Acc: 98.21%
Epoch [10/10], Step [30/88], Loss: 0.0451, Train Acc: 98.41%, Test Acc: 98.21%
Epoch [10/10], Step [31/88], Loss: 0.1588, Train Acc: 98.36%, Test Acc: 98.21%
Epoch [10/10], Step [32/88], Loss: 0.0536, Train Acc: 98.36%, Test Acc: 98.21%
Epoch [10/10], Step [33/88], Loss: 0.0285, Train Acc: 98.39%, Test Acc: 98.21%
Epoch [10/10], Step [34/88], Loss: 0.0981, Train Acc: 98.32%, Test Acc: 98.21%
Epoch [10/10], Step [35/88], Loss: 0.0221, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [10/10], Step [36/88], Loss: 0.0373, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [10/10], Step [37/88], Loss: 0.0208, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [38/88], Loss: 0.0846, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [39/88], Loss: 0.0384, Train Acc: 98.38%, Test Acc: 98.21%
Epoch [10/10], Step [40/88], Loss: 0.0672, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [41/88], Loss: 0.0348, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [42/88], Loss: 0.0910, Train Acc: 98.36%, Test Acc: 98.25%
Epoch [10/10], Step [43/88], Loss: 0.1494, Train Acc: 98.29%, Test Acc: 98.25%
Epoch [10/10], Step [44/88], Loss: 0.2325, Train Acc: 98.21%, Test Acc: 98.21%
Epoch [10/10], Step [45/88], Loss: 0.0406, Train Acc: 98.23%, Test Acc: 98.21%
Epoch [10/10], Step [46/88], Loss: 0.0292, Train Acc: 98.25%, Test Acc: 98.21%
Epoch [10/10], Step [47/88], Loss: 0.1020, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [10/10], Step [48/88], Loss: 0.0750, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [10/10], Step [49/88], Loss: 0.0745, Train Acc: 98.25%, Test Acc: 98.21%
Epoch [10/10], Step [50/88], Loss: 0.0944, Train Acc: 98.23%, Test Acc: 98.21%
Epoch [10/10], Step [51/88], Loss: 0.0779, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [10/10], Step [52/88], Loss: 0.0221, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [10/10], Step [53/88], Loss: 0.0589, Train Acc: 98.28%, Test Acc: 98.21%
Epoch [10/10], Step [54/88], Loss: 0.0360, Train Acc: 98.28%, Test Acc: 98.21%
Epoch [10/10], Step [55/88], Loss: 0.0744, Train Acc: 98.27%, Test Acc: 98.21%
Epoch [10/10], Step [56/88], Loss: 0.0658, Train Acc: 98.24%, Test Acc: 98.21%
Epoch [10/10], Step [57/88], Loss: 0.0249, Train Acc: 98.26%, Test Acc: 98.21%
Epoch [10/10], Step [58/88], Loss: 0.0424, Train Acc: 98.28%, Test Acc: 98.21%
Epoch [10/10], Step [59/88], Loss: 0.0638, Train Acc: 98.29%, Test Acc: 98.21%
Epoch [10/10], Step [60/88], Loss: 0.0788, Train Acc: 98.29%, Test Acc: 98.21%
Epoch [10/10], Step [61/88], Loss: 0.0591, Train Acc: 98.30%, Test Acc: 98.21%
Epoch [10/10], Step [62/88], Loss: 0.0866, Train Acc: 98.30%, Test Acc: 98.21%
Epoch [10/10], Step [63/88], Loss: 0.0292, Train Acc: 98.30%, Test Acc: 98.21%
Epoch [10/10], Step [64/88], Loss: 0.0227, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [10/10], Step [65/88], Loss: 0.0229, Train Acc: 98.35%, Test Acc: 98.21%
Epoch [10/10], Step [66/88], Loss: 0.0663, Train Acc: 98.34%, Test Acc: 98.25%
Epoch [10/10], Step [67/88], Loss: 0.0791, Train Acc: 98.33%, Test Acc: 98.25%
Epoch [10/10], Step [68/88], Loss: 0.0249, Train Acc: 98.36%, Test Acc: 98.25%
Epoch [10/10], Step [69/88], Loss: 0.0666, Train Acc: 98.35%, Test Acc: 98.25%
Epoch [10/10], Step [70/88], Loss: 0.0301, Train Acc: 98.36%, Test Acc: 98.21%
Epoch [10/10], Step [71/88], Loss: 0.0605, Train Acc: 98.37%, Test Acc: 98.21%
Epoch [10/10], Step [72/88], Loss: 0.0694, Train Acc: 98.38%, Test Acc: 98.21%
Epoch [10/10], Step [73/88], Loss: 0.0180, Train Acc: 98.41%, Test Acc: 98.21%
Epoch [10/10], Step [74/88], Loss: 0.0902, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [75/88], Loss: 0.0465, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [76/88], Loss: 0.1048, Train Acc: 98.38%, Test Acc: 98.21%
Epoch [10/10], Step [77/88], Loss: 0.0286, Train Acc: 98.39%, Test Acc: 98.21%
Epoch [10/10], Step [78/88], Loss: 0.0543, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [79/88], Loss: 0.0318, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [80/88], Loss: 0.0445, Train Acc: 98.40%, Test Acc: 98.21%
Epoch [10/10], Step [81/88], Loss: 0.0574, Train Acc: 98.39%, Test Acc: 98.21%
Epoch [10/10], Step [82/88], Loss: 0.1257, Train Acc: 98.36%, Test Acc: 98.21%
Epoch [10/10], Step [83/88], Loss: 0.2038, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [10/10], Step [84/88], Loss: 0.0596, Train Acc: 98.34%, Test Acc: 98.21%
Epoch [10/10], Step [85/88], Loss: 0.1092, Train Acc: 98.34%, Test Acc: 98.21%
Epoch [10/10], Step [86/88], Loss: 0.0122, Train Acc: 98.36%, Test Acc: 98.21%
Epoch [10/10], Step [87/88], Loss: 0.1501, Train Acc: 98.33%, Test Acc: 98.21%
Epoch [10/10], Step [88/88], Loss: 0.0110, Train Acc: 98.34%, Test Acc: 98.21%
