Epoch [8/10], Step [1/94], Loss: 0.1692, Train Acc: 96.88%, Test Acc: 82.80%
Epoch [8/10], Step [2/94], Loss: 0.1292, Train Acc: 96.48%, Test Acc: 82.80%
Epoch [8/10], Step [3/94], Loss: 0.0070, Train Acc: 97.66%, Test Acc: 82.73%
Epoch [8/10], Step [4/94], Loss: 0.0977, Train Acc: 97.27%, Test Acc: 82.90%
Epoch [8/10], Step [5/94], Loss: 0.0902, Train Acc: 97.34%, Test Acc: 83.13%
Epoch [8/10], Step [6/94], Loss: 0.2210, Train Acc: 97.01%, Test Acc: 83.13%
Epoch [8/10], Step [7/94], Loss: 0.0299, Train Acc: 97.21%, Test Acc: 82.83%
Epoch [8/10], Step [8/94], Loss: 0.0230, Train Acc: 97.46%, Test Acc: 82.67%
Epoch [8/10], Step [9/94], Loss: 0.0904, Train Acc: 97.48%, Test Acc: 82.53%
Epoch [8/10], Step [10/94], Loss: 0.0448, Train Acc: 97.50%, Test Acc: 82.70%
Epoch [8/10], Step [11/94], Loss: 0.0258, Train Acc: 97.66%, Test Acc: 82.83%
Epoch [8/10], Step [12/94], Loss: 0.2724, Train Acc: 97.53%, Test Acc: 82.97%
Epoch [8/10], Step [13/94], Loss: 0.0395, Train Acc: 97.60%, Test Acc: 82.93%
Epoch [8/10], Step [14/94], Loss: 0.2971, Train Acc: 97.32%, Test Acc: 83.07%
Epoch [8/10], Step [15/94], Loss: 0.1796, Train Acc: 97.34%, Test Acc: 82.80%
Epoch [8/10], Step [16/94], Loss: 0.0491, Train Acc: 97.41%, Test Acc: 82.90%
Epoch [8/10], Step [17/94], Loss: 0.0471, Train Acc: 97.47%, Test Acc: 82.67%
Epoch [8/10], Step [18/94], Loss: 0.0692, Train Acc: 97.53%, Test Acc: 82.70%
Epoch [8/10], Step [19/94], Loss: 0.0160, Train Acc: 97.62%, Test Acc: 82.67%
Epoch [8/10], Step [20/94], Loss: 0.0677, Train Acc: 97.66%, Test Acc: 82.67%
Epoch [8/10], Step [21/94], Loss: 0.1305, Train Acc: 97.62%, Test Acc: 82.70%
Epoch [8/10], Step [22/94], Loss: 0.0509, Train Acc: 97.69%, Test Acc: 82.77%
Epoch [8/10], Step [23/94], Loss: 0.0324, Train Acc: 97.76%, Test Acc: 82.50%
Epoch [8/10], Step [24/94], Loss: 0.0180, Train Acc: 97.85%, Test Acc: 82.40%
Epoch [8/10], Step [25/94], Loss: 0.1049, Train Acc: 97.78%, Test Acc: 82.43%
Epoch [8/10], Step [26/94], Loss: 0.1024, Train Acc: 97.75%, Test Acc: 82.40%
Epoch [8/10], Step [27/94], Loss: 0.0839, Train Acc: 97.77%, Test Acc: 82.33%
Epoch [8/10], Step [28/94], Loss: 0.1622, Train Acc: 97.77%, Test Acc: 82.20%
Epoch [8/10], Step [29/94], Loss: 0.0427, Train Acc: 97.76%, Test Acc: 82.10%
Epoch [8/10], Step [30/94], Loss: 0.0691, Train Acc: 97.76%, Test Acc: 82.07%
Epoch [8/10], Step [31/94], Loss: 0.0915, Train Acc: 97.71%, Test Acc: 82.10%
Epoch [8/10], Step [32/94], Loss: 0.0888, Train Acc: 97.71%, Test Acc: 82.13%
Epoch [8/10], Step [33/94], Loss: 0.0203, Train Acc: 97.75%, Test Acc: 82.00%
Epoch [8/10], Step [34/94], Loss: 0.0817, Train Acc: 97.73%, Test Acc: 82.17%
Epoch [8/10], Step [35/94], Loss: 0.0815, Train Acc: 97.75%, Test Acc: 82.30%
Epoch [8/10], Step [36/94], Loss: 0.0924, Train Acc: 97.72%, Test Acc: 82.23%
Epoch [8/10], Step [37/94], Loss: 0.0848, Train Acc: 97.68%, Test Acc: 82.23%
Epoch [8/10], Step [38/94], Loss: 0.0726, Train Acc: 97.68%, Test Acc: 82.20%
Epoch [8/10], Step [39/94], Loss: 0.0879, Train Acc: 97.66%, Test Acc: 82.23%
Epoch [8/10], Step [40/94], Loss: 0.0398, Train Acc: 97.68%, Test Acc: 82.23%
Epoch [8/10], Step [41/94], Loss: 0.0395, Train Acc: 97.68%, Test Acc: 82.27%
Epoch [8/10], Step [42/94], Loss: 0.0070, Train Acc: 97.73%, Test Acc: 82.37%
Epoch [8/10], Step [43/94], Loss: 0.0288, Train Acc: 97.75%, Test Acc: 82.43%
Epoch [8/10], Step [44/94], Loss: 0.1366, Train Acc: 97.71%, Test Acc: 82.33%
Epoch [8/10], Step [45/94], Loss: 0.0450, Train Acc: 97.74%, Test Acc: 82.30%
Epoch [8/10], Step [46/94], Loss: 0.0136, Train Acc: 97.78%, Test Acc: 82.23%
Epoch [8/10], Step [47/94], Loss: 0.0211, Train Acc: 97.81%, Test Acc: 82.17%
Epoch [8/10], Step [48/94], Loss: 0.1543, Train Acc: 97.75%, Test Acc: 82.23%
Epoch [8/10], Step [49/94], Loss: 0.1056, Train Acc: 97.75%, Test Acc: 82.40%
Epoch [8/10], Step [50/94], Loss: 0.0293, Train Acc: 97.77%, Test Acc: 82.37%
Epoch [8/10], Step [51/94], Loss: 0.1830, Train Acc: 97.76%, Test Acc: 82.23%
Epoch [8/10], Step [52/94], Loss: 0.0345, Train Acc: 97.78%, Test Acc: 82.30%
Epoch [8/10], Step [53/94], Loss: 0.1624, Train Acc: 97.74%, Test Acc: 82.33%
Epoch [8/10], Step [54/94], Loss: 0.0315, Train Acc: 97.76%, Test Acc: 82.33%
Epoch [8/10], Step [55/94], Loss: 0.0905, Train Acc: 97.76%, Test Acc: 82.23%
Epoch [8/10], Step [56/94], Loss: 0.0565, Train Acc: 97.75%, Test Acc: 82.00%
Epoch [8/10], Step [57/94], Loss: 0.0949, Train Acc: 97.74%, Test Acc: 82.10%
Epoch [8/10], Step [58/94], Loss: 0.0212, Train Acc: 97.76%, Test Acc: 82.00%
Epoch [8/10], Step [59/94], Loss: 0.0353, Train Acc: 97.76%, Test Acc: 82.20%
Epoch [8/10], Step [60/94], Loss: 0.1893, Train Acc: 97.75%, Test Acc: 82.23%
Epoch [8/10], Step [61/94], Loss: 0.0640, Train Acc: 97.77%, Test Acc: 82.23%
Epoch [8/10], Step [62/94], Loss: 0.0592, Train Acc: 97.77%, Test Acc: 82.13%
Epoch [8/10], Step [63/94], Loss: 0.0815, Train Acc: 97.78%, Test Acc: 81.97%
Epoch [8/10], Step [64/94], Loss: 0.0429, Train Acc: 97.79%, Test Acc: 82.10%
Epoch [8/10], Step [65/94], Loss: 0.0068, Train Acc: 97.82%, Test Acc: 82.07%
Epoch [8/10], Step [66/94], Loss: 0.1337, Train Acc: 97.82%, Test Acc: 82.10%
Epoch [8/10], Step [67/94], Loss: 0.0742, Train Acc: 97.82%, Test Acc: 82.07%
Epoch [8/10], Step [68/94], Loss: 0.0877, Train Acc: 97.82%, Test Acc: 82.10%
Epoch [8/10], Step [69/94], Loss: 0.1057, Train Acc: 97.84%, Test Acc: 82.17%
Epoch [8/10], Step [70/94], Loss: 0.0500, Train Acc: 97.85%, Test Acc: 82.23%
Epoch [8/10], Step [71/94], Loss: 0.0373, Train Acc: 97.84%, Test Acc: 82.23%
Epoch [8/10], Step [72/94], Loss: 0.0210, Train Acc: 97.85%, Test Acc: 82.33%
