fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.13333333333334,83.13333333333334,70.96666666666667,83.13333333333334,70.96666666666667,83.13333333333334,70.96666666666667
0.9,83.13333333333334,82.9,74.16666666666667,74.13333333333334,66.5,68.1,66.5
0.8,83.13333333333334,82.73333333333333,77.36666666666666,67.36666666666666,64.36666666666666,61.13333333333333,61.43333333333333
0.7,83.13333333333334,81.0,73.83333333333333,64.6,59.833333333333336,55.96666666666667,57.6
0.65,83.13333333333334,80.8,74.0,62.3,58.833333333333336,54.233333333333334,55.833333333333336
0.6,83.13333333333334,79.16666666666667,69.43333333333334,57.8,57.8,57.266666666666666,57.733333333333334
0.55,83.13333333333334,77.4,65.33333333333333,59.0,57.8,57.46666666666667,56.6
0.5,83.13333333333334,77.73333333333333,67.73333333333333,56.86666666666667,57.1,55.166666666666664,54.46666666666667
0.45,83.13333333333334,78.5,71.43333333333334,53.43333333333333,54.0,53.5,52.8
0.4,83.13333333333334,78.86666666666666,72.2,54.266666666666666,56.166666666666664,53.43333333333333,52.833333333333336
0.35,83.13333333333334,71.86666666666666,62.9,52.4,51.43333333333333,50.43333333333333,50.5
0.3,83.13333333333334,74.5,69.06666666666666,55.2,55.233333333333334,46.53333333333333,48.4
0.25,83.13333333333334,72.4,68.16666666666667,51.9,54.03333333333333,46.9,48.56666666666667
0.2,83.13333333333334,64.86666666666666,59.833333333333336,52.9,50.9,46.06666666666667,50.03333333333333
0.15,83.13333333333334,63.733333333333334,60.03333333333333,52.833333333333336,50.6,49.733333333333334,50.9
0.1,83.13333333333334,62.3,59.46666666666667,48.6,51.233333333333334,49.43333333333333,50.166666666666664
0.05,83.13333333333334,53.3,50.03333333333333,49.36666666666667,51.4,49.46666666666667,48.7
0.01,83.13333333333334,50.03333333333333,50.03333333333333,50.4,50.3,50.03333333333333,50.03333333333333
0.005,83.13333333333334,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333
0.001,83.13333333333334,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333,50.03333333333333
