fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.82142857142857,84.82142857142857,81.0,84.82142857142857,81.0,84.82142857142857,81.0
0.9,84.82142857142857,84.60714285714286,82.32142857142857,83.57142857142857,79.28571428571429,79.46428571428571,76.21428571428571
0.8,84.82142857142857,84.28571428571429,82.67857142857143,81.39285714285714,76.71428571428571,76.14285714285714,70.78571428571429
0.7,84.82142857142857,84.39285714285714,83.07142857142857,78.96428571428571,74.21428571428571,71.42857142857143,66.64285714285714
0.65,84.82142857142857,84.03571428571429,82.85714285714286,77.17857142857143,73.35714285714286,64.60714285714286,62.0
0.6,84.82142857142857,83.32142857142857,82.57142857142857,77.21428571428571,72.35714285714286,57.92857142857143,59.214285714285715
0.55,84.82142857142857,82.96428571428571,81.82142857142857,76.07142857142857,68.64285714285714,56.964285714285715,57.07142857142857
0.5,84.82142857142857,82.0,81.46428571428571,71.82142857142857,67.53571428571429,57.785714285714285,56.5
0.45,84.82142857142857,80.32142857142857,78.75,71.10714285714286,66.89285714285714,52.142857142857146,53.17857142857143
0.4,84.82142857142857,80.03571428571429,77.89285714285714,66.35714285714286,65.53571428571429,51.25,53.75
0.35,84.82142857142857,81.42857142857143,78.71428571428571,67.03571428571429,63.357142857142854,52.607142857142854,52.357142857142854
0.3,84.82142857142857,80.32142857142857,78.75,62.92857142857143,63.57142857142857,52.67857142857143,51.392857142857146
0.25,84.82142857142857,78.25,76.78571428571429,60.67857142857143,60.142857142857146,53.92857142857143,50.892857142857146
0.2,84.82142857142857,77.57142857142857,76.42857142857143,57.357142857142854,55.82142857142857,50.285714285714285,48.92857142857143
0.15,84.82142857142857,74.96428571428571,75.92857142857143,57.464285714285715,56.464285714285715,51.535714285714285,49.857142857142854
0.1,84.82142857142857,68.64285714285714,67.60714285714286,54.607142857142854,52.357142857142854,48.214285714285715,47.107142857142854
0.05,84.82142857142857,58.214285714285715,58.142857142857146,52.964285714285715,51.892857142857146,49.142857142857146,49.964285714285715
0.01,84.82142857142857,51.035714285714285,52.035714285714285,49.392857142857146,49.07142857142857,48.785714285714285,48.214285714285715
0.005,84.82142857142857,50.285714285714285,50.285714285714285,48.964285714285715,51.25,50.07142857142857,49.464285714285715
0.001,84.82142857142857,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
