Epoch [8/10], Step [1/88], Loss: 0.3153, Train Acc: 98.44%, Test Acc: 84.00%
Epoch [8/10], Step [2/88], Loss: 0.1705, Train Acc: 98.44%, Test Acc: 83.96%
Epoch [8/10], Step [3/88], Loss: 0.0087, Train Acc: 98.70%, Test Acc: 84.07%
Epoch [8/10], Step [4/88], Loss: 0.0033, Train Acc: 99.02%, Test Acc: 84.14%
Epoch [8/10], Step [5/88], Loss: 0.5966, Train Acc: 98.75%, Test Acc: 84.14%
Epoch [8/10], Step [6/88], Loss: 0.5112, Train Acc: 98.57%, Test Acc: 84.29%
Epoch [8/10], Step [7/88], Loss: 0.1744, Train Acc: 98.66%, Test Acc: 84.25%
Epoch [8/10], Step [8/88], Loss: 0.2339, Train Acc: 98.63%, Test Acc: 84.14%
Epoch [8/10], Step [9/88], Loss: 0.0335, Train Acc: 98.70%, Test Acc: 84.11%
Epoch [8/10], Step [10/88], Loss: 0.0020, Train Acc: 98.83%, Test Acc: 84.04%
Epoch [8/10], Step [11/88], Loss: 0.0706, Train Acc: 98.86%, Test Acc: 84.07%
Epoch [8/10], Step [12/88], Loss: 1.1393, Train Acc: 98.57%, Test Acc: 84.29%
Epoch [8/10], Step [13/88], Loss: 0.7751, Train Acc: 98.44%, Test Acc: 84.25%
Epoch [8/10], Step [14/88], Loss: 0.2808, Train Acc: 98.44%, Test Acc: 84.36%
Epoch [8/10], Step [15/88], Loss: 0.0359, Train Acc: 98.49%, Test Acc: 84.32%
Epoch [8/10], Step [16/88], Loss: 0.1748, Train Acc: 98.49%, Test Acc: 84.43%
Epoch [8/10], Step [17/88], Loss: 0.0072, Train Acc: 98.53%, Test Acc: 84.25%
Epoch [8/10], Step [18/88], Loss: 0.0000, Train Acc: 98.61%, Test Acc: 84.18%
Epoch [8/10], Step [19/88], Loss: 0.1346, Train Acc: 98.64%, Test Acc: 84.18%
Epoch [8/10], Step [20/88], Loss: 0.1432, Train Acc: 98.63%, Test Acc: 84.14%
Epoch [8/10], Step [21/88], Loss: 0.0232, Train Acc: 98.66%, Test Acc: 84.25%
Epoch [8/10], Step [22/88], Loss: 0.4993, Train Acc: 98.58%, Test Acc: 84.29%
Epoch [8/10], Step [23/88], Loss: 0.5007, Train Acc: 98.51%, Test Acc: 84.21%
Epoch [8/10], Step [24/88], Loss: 0.0042, Train Acc: 98.57%, Test Acc: 84.29%
Epoch [8/10], Step [25/88], Loss: 0.0162, Train Acc: 98.59%, Test Acc: 84.32%
Epoch [8/10], Step [26/88], Loss: 0.2302, Train Acc: 98.53%, Test Acc: 84.32%
Epoch [8/10], Step [27/88], Loss: 0.2116, Train Acc: 98.50%, Test Acc: 84.39%
Epoch [8/10], Step [28/88], Loss: 0.0296, Train Acc: 98.52%, Test Acc: 84.32%
Epoch [8/10], Step [29/88], Loss: 0.0428, Train Acc: 98.55%, Test Acc: 84.39%
Epoch [8/10], Step [30/88], Loss: 0.0425, Train Acc: 98.57%, Test Acc: 84.39%
Epoch [8/10], Step [31/88], Loss: 0.6209, Train Acc: 98.56%, Test Acc: 84.54%
Epoch [8/10], Step [32/88], Loss: 0.3642, Train Acc: 98.54%, Test Acc: 84.50%
Epoch [8/10], Step [33/88], Loss: 0.3146, Train Acc: 98.53%, Test Acc: 84.32%
Epoch [8/10], Step [34/88], Loss: 0.1634, Train Acc: 98.55%, Test Acc: 84.36%
Epoch [8/10], Step [35/88], Loss: 0.0000, Train Acc: 98.59%, Test Acc: 84.39%
Epoch [8/10], Step [36/88], Loss: 0.4469, Train Acc: 98.57%, Test Acc: 84.25%
Epoch [8/10], Step [37/88], Loss: 0.2467, Train Acc: 98.56%, Test Acc: 84.50%
Epoch [8/10], Step [38/88], Loss: 0.3083, Train Acc: 98.56%, Test Acc: 84.43%
Epoch [8/10], Step [39/88], Loss: 0.0409, Train Acc: 98.56%, Test Acc: 84.43%
Epoch [8/10], Step [40/88], Loss: 0.0605, Train Acc: 98.57%, Test Acc: 84.36%
Epoch [8/10], Step [41/88], Loss: 0.0199, Train Acc: 98.59%, Test Acc: 84.18%
Epoch [8/10], Step [42/88], Loss: 0.1494, Train Acc: 98.59%, Test Acc: 84.14%
