fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.67857142857143,94.67857142857143,71.82142857142857,94.67857142857143,71.82142857142857,94.67857142857143,71.82142857142857
0.9,94.67857142857143,94.71428571428571,74.42857142857143,92.21428571428571,72.14285714285714,77.03571428571429,70.5
0.8,94.67857142857143,94.21428571428571,84.14285714285714,89.57142857142857,71.60714285714286,77.53571428571429,69.07142857142857
0.7,94.67857142857143,92.96428571428571,93.96428571428571,86.46428571428571,70.67857142857143,83.25,64.85714285714286
0.65,94.67857142857143,93.07142857142857,93.75,86.67857142857143,74.85714285714286,56.82142857142857,50.892857142857146
0.6,94.67857142857143,91.67857142857143,93.42857142857143,79.92857142857143,71.28571428571429,51.607142857142854,50.285714285714285
0.55,94.67857142857143,87.53571428571429,87.07142857142857,82.5,70.35714285714286,50.285714285714285,50.285714285714285
0.5,94.67857142857143,86.89285714285714,87.35714285714286,79.28571428571429,68.67857142857143,50.285714285714285,50.285714285714285
0.45,94.67857142857143,85.82142857142857,84.42857142857143,76.03571428571429,76.17857142857143,51.17857142857143,50.285714285714285
0.4,94.67857142857143,85.10714285714286,84.57142857142857,73.85714285714286,73.39285714285714,50.285714285714285,50.285714285714285
0.35,94.67857142857143,80.07142857142857,80.71428571428571,72.92857142857143,62.67857142857143,50.285714285714285,50.285714285714285
0.3,94.67857142857143,70.32142857142857,77.89285714285714,65.96428571428571,61.535714285714285,50.285714285714285,50.285714285714285
0.25,94.67857142857143,57.0,51.142857142857146,62.92857142857143,61.67857142857143,50.285714285714285,50.285714285714285
0.2,94.67857142857143,63.392857142857146,47.642857142857146,62.5,58.464285714285715,50.07142857142857,54.857142857142854
0.15,94.67857142857143,64.78571428571429,41.92857142857143,52.07142857142857,52.892857142857146,86.75,62.607142857142854
0.1,94.67857142857143,71.10714285714286,67.32142857142857,59.607142857142854,57.5,74.5,50.285714285714285
0.05,94.67857142857143,91.60714285714286,91.60714285714286,48.392857142857146,51.785714285714285,50.285714285714285,50.285714285714285
0.01,94.67857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,94.67857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,94.67857142857143,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
