Epoch [9/10], Step [1/88], Loss: 0.1143, Train Acc: 94.53%, Test Acc: 94.43%
Epoch [9/10], Step [2/88], Loss: 0.1227, Train Acc: 94.53%, Test Acc: 94.43%
Epoch [9/10], Step [3/88], Loss: 0.1336, Train Acc: 93.75%, Test Acc: 94.43%
Epoch [9/10], Step [4/88], Loss: 0.1290, Train Acc: 93.75%, Test Acc: 94.43%
Epoch [9/10], Step [5/88], Loss: 0.1159, Train Acc: 94.38%, Test Acc: 94.43%
Epoch [9/10], Step [6/88], Loss: 0.1255, Train Acc: 94.27%, Test Acc: 94.43%
Epoch [9/10], Step [7/88], Loss: 0.1030, Train Acc: 94.64%, Test Acc: 94.43%
Epoch [9/10], Step [8/88], Loss: 0.1542, Train Acc: 94.53%, Test Acc: 94.43%
Epoch [9/10], Step [9/88], Loss: 0.1405, Train Acc: 94.44%, Test Acc: 94.43%
Epoch [9/10], Step [10/88], Loss: 0.1893, Train Acc: 94.30%, Test Acc: 94.43%
Epoch [9/10], Step [11/88], Loss: 0.1238, Train Acc: 94.60%, Test Acc: 94.43%
Epoch [9/10], Step [12/88], Loss: 0.1549, Train Acc: 94.34%, Test Acc: 94.43%
Epoch [9/10], Step [13/88], Loss: 0.1382, Train Acc: 94.29%, Test Acc: 94.43%
Epoch [9/10], Step [14/88], Loss: 0.1576, Train Acc: 94.36%, Test Acc: 94.43%
Epoch [9/10], Step [15/88], Loss: 0.2952, Train Acc: 94.48%, Test Acc: 94.43%
Epoch [9/10], Step [16/88], Loss: 0.1416, Train Acc: 94.48%, Test Acc: 94.43%
Epoch [9/10], Step [17/88], Loss: 0.1647, Train Acc: 94.53%, Test Acc: 94.46%
Epoch [9/10], Step [18/88], Loss: 0.2132, Train Acc: 94.57%, Test Acc: 94.46%
Epoch [9/10], Step [19/88], Loss: 0.1003, Train Acc: 94.65%, Test Acc: 94.46%
Epoch [9/10], Step [20/88], Loss: 0.1663, Train Acc: 94.49%, Test Acc: 94.46%
Epoch [9/10], Step [21/88], Loss: 0.1702, Train Acc: 94.53%, Test Acc: 94.46%
Epoch [9/10], Step [22/88], Loss: 0.1224, Train Acc: 94.53%, Test Acc: 94.46%
Epoch [9/10], Step [23/88], Loss: 0.1211, Train Acc: 94.50%, Test Acc: 94.46%
Epoch [9/10], Step [24/88], Loss: 0.1551, Train Acc: 94.37%, Test Acc: 94.46%
Epoch [9/10], Step [25/88], Loss: 0.3396, Train Acc: 94.34%, Test Acc: 94.46%
Epoch [9/10], Step [26/88], Loss: 0.1365, Train Acc: 94.29%, Test Acc: 94.46%
Epoch [9/10], Step [27/88], Loss: 0.1638, Train Acc: 94.36%, Test Acc: 94.46%
Epoch [9/10], Step [28/88], Loss: 0.1447, Train Acc: 94.39%, Test Acc: 94.43%
Epoch [9/10], Step [29/88], Loss: 0.1243, Train Acc: 94.45%, Test Acc: 94.46%
Epoch [9/10], Step [30/88], Loss: 0.1071, Train Acc: 94.51%, Test Acc: 94.43%
Epoch [9/10], Step [31/88], Loss: 0.2087, Train Acc: 94.41%, Test Acc: 94.50%
Epoch [9/10], Step [32/88], Loss: 0.2064, Train Acc: 94.43%, Test Acc: 94.54%
Epoch [9/10], Step [33/88], Loss: 0.1298, Train Acc: 94.48%, Test Acc: 94.54%
Epoch [9/10], Step [34/88], Loss: 0.1626, Train Acc: 94.46%, Test Acc: 94.50%
Epoch [9/10], Step [35/88], Loss: 0.1645, Train Acc: 94.44%, Test Acc: 94.50%
Epoch [9/10], Step [36/88], Loss: 0.0976, Train Acc: 94.47%, Test Acc: 94.50%
Epoch [9/10], Step [37/88], Loss: 0.0824, Train Acc: 94.53%, Test Acc: 94.46%
Epoch [9/10], Step [38/88], Loss: 0.1153, Train Acc: 94.49%, Test Acc: 94.46%
Epoch [9/10], Step [39/88], Loss: 0.1623, Train Acc: 94.45%, Test Acc: 94.46%
Epoch [9/10], Step [40/88], Loss: 0.2159, Train Acc: 94.30%, Test Acc: 94.46%
Epoch [9/10], Step [41/88], Loss: 0.1152, Train Acc: 94.28%, Test Acc: 94.50%
Epoch [9/10], Step [42/88], Loss: 0.2349, Train Acc: 94.29%, Test Acc: 94.54%
Epoch [9/10], Step [43/88], Loss: 0.1095, Train Acc: 94.31%, Test Acc: 94.57%
Epoch [9/10], Step [44/88], Loss: 0.1449, Train Acc: 94.32%, Test Acc: 94.50%
Epoch [9/10], Step [45/88], Loss: 0.1934, Train Acc: 94.29%, Test Acc: 94.50%
Epoch [9/10], Step [46/88], Loss: 0.1777, Train Acc: 94.31%, Test Acc: 94.50%
