fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.67857142857143,84.67857142857143,63.357142857142854,84.67857142857143,63.357142857142854,84.67857142857143,63.357142857142854
0.9,84.67857142857143,84.25,63.607142857142854,82.92857142857143,61.32142857142857,51.25,51.75
0.8,84.67857142857143,84.39285714285714,64.28571428571429,82.39285714285714,59.714285714285715,51.107142857142854,50.892857142857146
0.7,84.67857142857143,84.25,63.82142857142857,80.67857142857143,59.392857142857146,51.035714285714285,51.785714285714285
0.65,84.67857142857143,84.28571428571429,65.21428571428571,80.03571428571429,58.607142857142854,51.857142857142854,52.07142857142857
0.6,84.67857142857143,84.03571428571429,65.57142857142857,79.67857142857143,58.57142857142857,52.67857142857143,52.5
0.55,84.67857142857143,84.03571428571429,63.714285714285715,77.03571428571429,56.67857142857143,49.714285714285715,51.142857142857146
0.5,84.67857142857143,84.32142857142857,64.71428571428571,74.92857142857143,56.642857142857146,50.392857142857146,50.535714285714285
0.45,84.67857142857143,83.35714285714286,64.39285714285714,75.03571428571429,56.464285714285715,50.42857142857143,50.0
0.4,84.67857142857143,83.75,65.89285714285714,72.21428571428571,55.857142857142854,51.67857142857143,51.035714285714285
0.35,84.67857142857143,83.92857142857143,67.25,69.17857142857143,54.142857142857146,51.67857142857143,50.42857142857143
0.3,84.67857142857143,83.60714285714286,68.39285714285714,66.53571428571429,53.75,50.392857142857146,49.857142857142854
0.25,84.67857142857143,83.57142857142857,70.14285714285714,65.03571428571429,52.142857142857146,48.607142857142854,50.107142857142854
0.2,84.67857142857143,83.39285714285714,69.17857142857143,62.964285714285715,54.607142857142854,49.964285714285715,49.82142857142857
0.15,84.67857142857143,78.32142857142857,62.714285714285715,60.67857142857143,51.42857142857143,48.464285714285715,50.464285714285715
0.1,84.67857142857143,80.89285714285714,67.53571428571429,53.607142857142854,49.214285714285715,51.25,50.67857142857143
0.05,84.67857142857143,79.85714285714286,67.28571428571429,50.142857142857146,50.464285714285715,49.32142857142857,49.107142857142854
0.01,84.67857142857143,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
0.005,84.67857142857143,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
0.001,84.67857142857143,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
