fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.75,85.75,73.21428571428571,85.75,73.21428571428571,85.75,73.21428571428571
0.9,85.75,85.85714285714286,76.0,73.64285714285714,64.46428571428571,66.46428571428571,61.714285714285715
0.8,85.75,84.46428571428571,67.42857142857143,68.17857142857143,60.642857142857146,75.53571428571429,65.67857142857143
0.7,85.75,83.60714285714286,74.82142857142857,63.464285714285715,50.75,53.07142857142857,52.357142857142854
0.65,85.75,82.82142857142857,73.67857142857143,61.035714285714285,55.32142857142857,49.75,48.535714285714285
0.6,85.75,83.0,78.42857142857143,59.392857142857146,55.535714285714285,56.07142857142857,51.642857142857146
0.55,85.75,80.85714285714286,71.10714285714286,59.42857142857143,57.67857142857143,50.035714285714285,48.892857142857146
0.5,85.75,81.53571428571429,76.46428571428571,55.607142857142854,55.0,43.285714285714285,46.392857142857146
0.45,85.75,79.60714285714286,72.75,55.785714285714285,54.785714285714285,48.25,47.67857142857143
0.4,85.75,74.82142857142857,71.0,56.785714285714285,51.67857142857143,44.07142857142857,45.57142857142857
0.35,85.75,77.78571428571429,75.60714285714286,54.92857142857143,52.964285714285715,48.535714285714285,49.32142857142857
0.3,85.75,71.35714285714286,66.17857142857143,54.82142857142857,51.25,48.964285714285715,51.0
0.25,85.75,70.46428571428571,65.17857142857143,49.42857142857143,54.25,53.285714285714285,51.964285714285715
0.2,85.75,67.92857142857143,50.642857142857146,51.964285714285715,51.964285714285715,51.107142857142854,50.964285714285715
0.15,85.75,68.03571428571429,67.03571428571429,55.0,51.607142857142854,49.285714285714285,50.392857142857146
0.1,85.75,65.85714285714286,65.39285714285714,48.964285714285715,50.785714285714285,50.464285714285715,50.142857142857146
0.05,85.75,50.642857142857146,50.642857142857146,49.857142857142854,49.857142857142854,50.642857142857146,50.642857142857146
0.01,85.75,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,85.75,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,85.75,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
