Epoch [7/10], Step [1/94], Loss: 0.3824, Train Acc: 94.53%, Test Acc: 82.47%
Epoch [7/10], Step [2/94], Loss: 0.1942, Train Acc: 94.53%, Test Acc: 82.17%
Epoch [7/10], Step [3/94], Loss: 0.0939, Train Acc: 95.05%, Test Acc: 82.10%
Epoch [7/10], Step [4/94], Loss: 0.2034, Train Acc: 94.92%, Test Acc: 82.40%
Epoch [7/10], Step [5/94], Loss: 0.0658, Train Acc: 95.62%, Test Acc: 82.33%
Epoch [7/10], Step [6/94], Loss: 0.6458, Train Acc: 95.05%, Test Acc: 82.47%
Epoch [7/10], Step [7/94], Loss: 0.2139, Train Acc: 95.09%, Test Acc: 82.70%
Epoch [7/10], Step [8/94], Loss: 0.0730, Train Acc: 95.61%, Test Acc: 82.77%
Epoch [7/10], Step [9/94], Loss: 0.1970, Train Acc: 95.57%, Test Acc: 82.47%
Epoch [7/10], Step [10/94], Loss: 0.2634, Train Acc: 95.39%, Test Acc: 82.30%
Epoch [7/10], Step [11/94], Loss: 0.0821, Train Acc: 95.45%, Test Acc: 82.10%
Epoch [7/10], Step [12/94], Loss: 0.2061, Train Acc: 95.25%, Test Acc: 81.47%
Epoch [7/10], Step [13/94], Loss: 0.1927, Train Acc: 95.31%, Test Acc: 81.17%
Epoch [7/10], Step [14/94], Loss: 0.4130, Train Acc: 95.15%, Test Acc: 81.47%
Epoch [7/10], Step [15/94], Loss: 0.2996, Train Acc: 95.05%, Test Acc: 81.63%
Epoch [7/10], Step [16/94], Loss: 0.3288, Train Acc: 95.02%, Test Acc: 82.60%
Epoch [7/10], Step [17/94], Loss: 0.2250, Train Acc: 94.94%, Test Acc: 82.97%
Epoch [7/10], Step [18/94], Loss: 0.1987, Train Acc: 94.97%, Test Acc: 83.27%
Epoch [7/10], Step [19/94], Loss: 0.0971, Train Acc: 95.11%, Test Acc: 83.27%
Epoch [7/10], Step [20/94], Loss: 0.2645, Train Acc: 95.16%, Test Acc: 82.97%
Epoch [7/10], Step [21/94], Loss: 0.5062, Train Acc: 95.09%, Test Acc: 83.07%
Epoch [7/10], Step [22/94], Loss: 0.1425, Train Acc: 95.17%, Test Acc: 82.73%
Epoch [7/10], Step [23/94], Loss: 0.4849, Train Acc: 95.14%, Test Acc: 83.03%
Epoch [7/10], Step [24/94], Loss: 0.1252, Train Acc: 95.21%, Test Acc: 82.83%
Epoch [7/10], Step [25/94], Loss: 0.0665, Train Acc: 95.31%, Test Acc: 82.87%
Epoch [7/10], Step [26/94], Loss: 0.6964, Train Acc: 95.19%, Test Acc: 82.97%
Epoch [7/10], Step [27/94], Loss: 0.3748, Train Acc: 95.20%, Test Acc: 83.30%
Epoch [7/10], Step [28/94], Loss: 0.3407, Train Acc: 95.06%, Test Acc: 83.20%
Epoch [7/10], Step [29/94], Loss: 0.1261, Train Acc: 95.18%, Test Acc: 82.77%
Epoch [7/10], Step [30/94], Loss: 0.5760, Train Acc: 95.10%, Test Acc: 82.03%
Epoch [7/10], Step [31/94], Loss: 0.1011, Train Acc: 95.21%, Test Acc: 81.60%
Epoch [7/10], Step [32/94], Loss: 0.1513, Train Acc: 95.24%, Test Acc: 81.17%
Epoch [7/10], Step [33/94], Loss: 0.3263, Train Acc: 95.29%, Test Acc: 81.47%
Epoch [7/10], Step [34/94], Loss: 0.3087, Train Acc: 95.22%, Test Acc: 81.70%
Epoch [7/10], Step [35/94], Loss: 0.2393, Train Acc: 95.20%, Test Acc: 82.80%
Epoch [7/10], Step [36/94], Loss: 0.5025, Train Acc: 95.14%, Test Acc: 82.60%
Epoch [7/10], Step [37/94], Loss: 0.1123, Train Acc: 95.21%, Test Acc: 82.47%
Epoch [7/10], Step [38/94], Loss: 0.2732, Train Acc: 95.19%, Test Acc: 82.33%
Epoch [7/10], Step [39/94], Loss: 0.1482, Train Acc: 95.17%, Test Acc: 82.13%
Epoch [7/10], Step [40/94], Loss: 0.1827, Train Acc: 95.23%, Test Acc: 82.30%
Epoch [7/10], Step [41/94], Loss: 0.2870, Train Acc: 95.27%, Test Acc: 82.33%
Epoch [7/10], Step [42/94], Loss: 0.2281, Train Acc: 95.29%, Test Acc: 82.37%
Epoch [7/10], Step [43/94], Loss: 0.1461, Train Acc: 95.33%, Test Acc: 82.53%
Epoch [7/10], Step [44/94], Loss: 0.5148, Train Acc: 95.29%, Test Acc: 82.63%
Epoch [7/10], Step [45/94], Loss: 0.0300, Train Acc: 95.36%, Test Acc: 82.47%
Epoch [7/10], Step [46/94], Loss: 0.1426, Train Acc: 95.38%, Test Acc: 82.27%
Epoch [7/10], Step [47/94], Loss: 0.0939, Train Acc: 95.43%, Test Acc: 81.87%
Epoch [7/10], Step [48/94], Loss: 0.3926, Train Acc: 95.36%, Test Acc: 81.50%
Epoch [7/10], Step [49/94], Loss: 0.2535, Train Acc: 95.36%, Test Acc: 81.27%
Epoch [7/10], Step [50/94], Loss: 0.3883, Train Acc: 95.34%, Test Acc: 81.47%
Epoch [7/10], Step [51/94], Loss: 0.2505, Train Acc: 95.36%, Test Acc: 82.33%
Epoch [7/10], Step [52/94], Loss: 0.1768, Train Acc: 95.39%, Test Acc: 82.73%
Epoch [7/10], Step [53/94], Loss: 0.1879, Train Acc: 95.36%, Test Acc: 82.67%
Epoch [7/10], Step [54/94], Loss: 0.2509, Train Acc: 95.38%, Test Acc: 82.40%
Epoch [7/10], Step [55/94], Loss: 0.1886, Train Acc: 95.37%, Test Acc: 82.47%
Epoch [7/10], Step [56/94], Loss: 0.3418, Train Acc: 95.30%, Test Acc: 82.57%
Epoch [7/10], Step [57/94], Loss: 0.3160, Train Acc: 95.24%, Test Acc: 82.93%
Epoch [7/10], Step [58/94], Loss: 0.1180, Train Acc: 95.26%, Test Acc: 83.17%
Epoch [7/10], Step [59/94], Loss: 0.1767, Train Acc: 95.27%, Test Acc: 82.87%
Epoch [7/10], Step [60/94], Loss: 0.1429, Train Acc: 95.33%, Test Acc: 82.63%
Epoch [7/10], Step [61/94], Loss: 0.1260, Train Acc: 95.36%, Test Acc: 82.23%
Epoch [7/10], Step [62/94], Loss: 0.3675, Train Acc: 95.33%, Test Acc: 82.27%
Epoch [7/10], Step [63/94], Loss: 0.6249, Train Acc: 95.32%, Test Acc: 82.77%
Epoch [7/10], Step [64/94], Loss: 0.3736, Train Acc: 95.32%, Test Acc: 83.10%
Epoch [7/10], Step [65/94], Loss: 0.1443, Train Acc: 95.35%, Test Acc: 83.33%
Epoch [7/10], Step [66/94], Loss: 0.0728, Train Acc: 95.38%, Test Acc: 83.30%
Epoch [7/10], Step [67/94], Loss: 0.3216, Train Acc: 95.39%, Test Acc: 83.33%
Epoch [7/10], Step [68/94], Loss: 0.5969, Train Acc: 95.37%, Test Acc: 83.27%
Epoch [7/10], Step [69/94], Loss: 0.0312, Train Acc: 95.41%, Test Acc: 83.13%
Epoch [7/10], Step [70/94], Loss: 0.2211, Train Acc: 95.44%, Test Acc: 83.13%
Epoch [7/10], Step [71/94], Loss: 0.4282, Train Acc: 95.44%, Test Acc: 82.80%
Epoch [7/10], Step [72/94], Loss: 0.1870, Train Acc: 95.45%, Test Acc: 82.70%
Epoch [7/10], Step [73/94], Loss: 0.0943, Train Acc: 95.46%, Test Acc: 82.93%
Epoch [7/10], Step [74/94], Loss: 0.4385, Train Acc: 95.40%, Test Acc: 82.93%
