fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.5,83.5,72.2,83.5,72.2,83.5,72.2
0.9,83.5,83.66666666666667,75.53333333333333,71.93333333333334,67.96666666666667,73.0,65.9
0.8,83.5,83.0,77.1,69.6,63.56666666666667,59.266666666666666,59.766666666666666
0.7,83.5,81.4,70.46666666666667,62.766666666666666,63.2,58.06666666666667,57.8
0.65,83.5,80.2,69.36666666666666,60.63333333333333,62.666666666666664,55.2,56.5
0.6,83.5,77.63333333333334,66.36666666666666,59.766666666666666,59.833333333333336,58.333333333333336,57.2
0.55,83.5,77.06666666666666,71.3,58.53333333333333,59.53333333333333,55.53333333333333,55.733333333333334
0.5,83.5,77.36666666666666,71.5,60.666666666666664,57.9,54.56666666666667,55.36666666666667
0.45,83.5,75.2,70.56666666666666,55.96666666666667,58.1,50.766666666666666,51.666666666666664
0.4,83.5,71.4,66.7,55.233333333333334,56.56666666666667,54.46666666666667,53.833333333333336
0.35,83.5,69.43333333333334,65.63333333333334,52.766666666666666,57.833333333333336,54.36666666666667,52.86666666666667
0.3,83.5,67.7,65.33333333333333,57.63333333333333,54.4,51.833333333333336,50.8
0.25,83.5,65.16666666666667,62.53333333333333,51.06666666666667,55.93333333333333,52.766666666666666,50.9
0.2,83.5,66.1,65.0,53.233333333333334,52.766666666666666,52.0,51.5
0.15,83.5,58.5,56.733333333333334,52.53333333333333,52.63333333333333,51.8,51.06666666666667
0.1,83.5,57.43333333333333,50.56666666666667,51.46666666666667,52.333333333333336,49.7,50.03333333333333
0.05,83.5,53.56666666666667,54.8,52.13333333333333,51.333333333333336,49.8,49.333333333333336
0.01,83.5,50.56666666666667,50.56666666666667,51.0,49.7,50.233333333333334,50.03333333333333
0.005,83.5,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
0.001,83.5,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667,50.56666666666667
