fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.60714285714286,94.60714285714286,66.96428571428571,94.60714285714286,66.96428571428571,94.60714285714286,66.96428571428571
0.9,94.60714285714286,94.64285714285714,68.67857142857143,93.42857142857143,66.39285714285714,49.857142857142854,50.07142857142857
0.8,94.60714285714286,94.39285714285714,68.89285714285714,92.42857142857143,64.28571428571429,49.642857142857146,51.0
0.7,94.60714285714286,94.46428571428571,70.42857142857143,91.71428571428571,63.642857142857146,50.642857142857146,51.25
0.65,94.60714285714286,94.46428571428571,70.39285714285714,90.64285714285714,64.28571428571429,51.17857142857143,51.67857142857143
0.6,94.60714285714286,94.42857142857143,70.21428571428571,89.85714285714286,62.82142857142857,52.17857142857143,51.607142857142854
0.55,94.60714285714286,94.42857142857143,70.32142857142857,88.39285714285714,60.892857142857146,51.107142857142854,51.214285714285715
0.5,94.60714285714286,94.39285714285714,71.42857142857143,87.17857142857143,59.82142857142857,50.607142857142854,50.464285714285715
0.45,94.60714285714286,94.35714285714286,71.75,86.42857142857143,59.357142857142854,51.0,50.785714285714285
0.4,94.60714285714286,94.39285714285714,72.35714285714286,84.0,58.857142857142854,51.392857142857146,50.57142857142857
0.35,94.60714285714286,94.21428571428571,73.53571428571429,80.78571428571429,58.57142857142857,50.17857142857143,50.0
0.3,94.60714285714286,94.25,72.85714285714286,79.14285714285714,56.92857142857143,50.285714285714285,50.642857142857146
0.25,94.60714285714286,93.67857142857143,73.92857142857143,75.82142857142857,54.857142857142854,52.285714285714285,51.035714285714285
0.2,94.60714285714286,94.10714285714286,74.07142857142857,71.21428571428571,51.57142857142857,51.357142857142854,50.75
0.15,94.60714285714286,93.71428571428571,76.25,68.14285714285714,52.17857142857143,52.57142857142857,50.92857142857143
0.1,94.60714285714286,93.67857142857143,76.71428571428571,61.285714285714285,52.285714285714285,51.535714285714285,50.214285714285715
0.05,94.60714285714286,92.03571428571429,75.0,57.92857142857143,50.714285714285715,50.035714285714285,48.214285714285715
0.01,94.60714285714286,91.07142857142857,80.42857142857143,53.464285714285715,49.25,49.75,49.75
0.005,94.60714285714286,93.60714285714286,86.07142857142857,48.92857142857143,50.357142857142854,49.75,49.75
0.001,94.60714285714286,49.75,49.75,49.75,49.75,49.75,49.75
