Epoch [5/10], Step [1/88], Loss: 0.0088, Train Acc: 100.00%, Test Acc: 93.54%
Epoch [5/10], Step [2/88], Loss: 0.0034, Train Acc: 100.00%, Test Acc: 93.46%
Epoch [5/10], Step [3/88], Loss: 0.0148, Train Acc: 99.74%, Test Acc: 93.64%
Epoch [5/10], Step [4/88], Loss: 0.0115, Train Acc: 99.61%, Test Acc: 93.50%
Epoch [5/10], Step [5/88], Loss: 0.0066, Train Acc: 99.69%, Test Acc: 93.39%
Epoch [5/10], Step [6/88], Loss: 0.0089, Train Acc: 99.74%, Test Acc: 93.25%
Epoch [5/10], Step [7/88], Loss: 0.0559, Train Acc: 99.67%, Test Acc: 93.07%
Epoch [5/10], Step [8/88], Loss: 0.0057, Train Acc: 99.71%, Test Acc: 93.11%
Epoch [5/10], Step [9/88], Loss: 0.0298, Train Acc: 99.65%, Test Acc: 93.18%
Epoch [5/10], Step [10/88], Loss: 0.0332, Train Acc: 99.61%, Test Acc: 93.07%
Epoch [5/10], Step [11/88], Loss: 0.0067, Train Acc: 99.64%, Test Acc: 93.11%
Epoch [5/10], Step [12/88], Loss: 0.0270, Train Acc: 99.61%, Test Acc: 93.07%
Epoch [5/10], Step [13/88], Loss: 0.0221, Train Acc: 99.52%, Test Acc: 93.11%
Epoch [5/10], Step [14/88], Loss: 0.0028, Train Acc: 99.55%, Test Acc: 93.21%
Epoch [5/10], Step [15/88], Loss: 0.0438, Train Acc: 99.48%, Test Acc: 93.14%
Epoch [5/10], Step [16/88], Loss: 0.0035, Train Acc: 99.51%, Test Acc: 93.21%
Epoch [5/10], Step [17/88], Loss: 0.0087, Train Acc: 99.49%, Test Acc: 93.00%
Epoch [5/10], Step [18/88], Loss: 0.0069, Train Acc: 99.52%, Test Acc: 93.11%
Epoch [5/10], Step [19/88], Loss: 0.0037, Train Acc: 99.55%, Test Acc: 93.25%
Epoch [5/10], Step [20/88], Loss: 0.0218, Train Acc: 99.53%, Test Acc: 93.32%
Epoch [5/10], Step [21/88], Loss: 0.0128, Train Acc: 99.52%, Test Acc: 93.29%
Epoch [5/10], Step [22/88], Loss: 0.0168, Train Acc: 99.50%, Test Acc: 93.29%
Epoch [5/10], Step [23/88], Loss: 0.0133, Train Acc: 99.49%, Test Acc: 93.11%
Epoch [5/10], Step [24/88], Loss: 0.0081, Train Acc: 99.51%, Test Acc: 93.14%
Epoch [5/10], Step [25/88], Loss: 0.0132, Train Acc: 99.53%, Test Acc: 93.14%
Epoch [5/10], Step [26/88], Loss: 0.0427, Train Acc: 99.52%, Test Acc: 93.21%
Epoch [5/10], Step [27/88], Loss: 0.0445, Train Acc: 99.48%, Test Acc: 93.29%
Epoch [5/10], Step [28/88], Loss: 0.0483, Train Acc: 99.44%, Test Acc: 93.25%
Epoch [5/10], Step [29/88], Loss: 0.0081, Train Acc: 99.46%, Test Acc: 93.25%
Epoch [5/10], Step [30/88], Loss: 0.0028, Train Acc: 99.48%, Test Acc: 93.29%
Epoch [5/10], Step [31/88], Loss: 0.0055, Train Acc: 99.50%, Test Acc: 93.46%
Epoch [5/10], Step [32/88], Loss: 0.0120, Train Acc: 99.49%, Test Acc: 93.54%
Epoch [5/10], Step [33/88], Loss: 0.0017, Train Acc: 99.50%, Test Acc: 93.54%
Epoch [5/10], Step [34/88], Loss: 0.0053, Train Acc: 99.52%, Test Acc: 93.57%
Epoch [5/10], Step [35/88], Loss: 0.0298, Train Acc: 99.49%, Test Acc: 93.71%
Epoch [5/10], Step [36/88], Loss: 0.0210, Train Acc: 99.48%, Test Acc: 93.75%
Epoch [5/10], Step [37/88], Loss: 0.0397, Train Acc: 99.47%, Test Acc: 93.75%
Epoch [5/10], Step [38/88], Loss: 0.0876, Train Acc: 99.47%, Test Acc: 93.75%
Epoch [5/10], Step [39/88], Loss: 0.0052, Train Acc: 99.48%, Test Acc: 93.61%
Epoch [5/10], Step [40/88], Loss: 0.0147, Train Acc: 99.47%, Test Acc: 93.64%
Epoch [5/10], Step [41/88], Loss: 0.0047, Train Acc: 99.49%, Test Acc: 93.54%
Epoch [5/10], Step [42/88], Loss: 0.0141, Train Acc: 99.48%, Test Acc: 93.43%
Epoch [5/10], Step [43/88], Loss: 0.0307, Train Acc: 99.45%, Test Acc: 93.43%
Epoch [5/10], Step [44/88], Loss: 0.0092, Train Acc: 99.47%, Test Acc: 93.43%
