fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,96.2,100.0,96.2,100.0,96.2
0.9,100.0,100.0,99.93333333333334,100.0,94.1,97.7,71.6
0.8,100.0,100.0,99.66666666666667,100.0,88.16666666666667,94.36666666666666,65.36666666666666
0.7,100.0,100.0,99.9,100.0,85.73333333333333,56.266666666666666,50.63333333333333
0.65,100.0,100.0,99.93333333333334,99.7,93.2,67.26666666666667,52.06666666666667
0.6,100.0,100.0,99.9,96.36666666666666,85.03333333333333,55.56666666666667,50.0
0.55,100.0,100.0,100.0,95.96666666666667,89.33333333333333,54.6,49.666666666666664
0.5,100.0,100.0,100.0,98.03333333333333,77.23333333333333,49.233333333333334,49.233333333333334
0.45,100.0,100.0,100.0,100.0,79.2,49.233333333333334,49.233333333333334
0.4,100.0,100.0,100.0,96.73333333333333,83.76666666666667,49.9,49.266666666666666
0.35,100.0,100.0,100.0,94.3,83.86666666666666,50.43333333333333,49.46666666666667
0.3,100.0,100.0,100.0,93.76666666666667,83.7,50.333333333333336,49.5
0.25,100.0,100.0,100.0,90.96666666666667,73.86666666666666,66.66666666666667,51.7
0.2,100.0,100.0,100.0,88.03333333333333,76.93333333333334,79.3,53.96666666666667
0.15,100.0,100.0,100.0,84.6,78.43333333333334,52.233333333333334,39.9
0.1,100.0,100.0,100.0,80.93333333333334,73.73333333333333,11.4,15.933333333333334
0.05,100.0,98.63333333333334,98.6,76.23333333333333,72.0,18.133333333333333,40.63333333333333
0.01,100.0,92.06666666666666,92.1,54.233333333333334,55.8,87.96666666666667,87.5
0.005,100.0,49.233333333333334,49.233333333333334,53.733333333333334,52.2,78.23333333333333,78.2
0.001,100.0,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
