fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.89285714285714,88.89285714285714,61.25,88.89285714285714,61.25,88.89285714285714,61.25
0.9,88.89285714285714,88.85714285714286,62.892857142857146,88.25,61.892857142857146,51.75,50.357142857142854
0.8,88.89285714285714,88.75,64.03571428571429,87.0,60.07142857142857,49.67857142857143,50.07142857142857
0.7,88.89285714285714,88.82142857142857,64.0,84.78571428571429,59.535714285714285,48.892857142857146,49.964285714285715
0.65,88.89285714285714,88.71428571428571,64.92857142857143,86.64285714285714,57.32142857142857,49.964285714285715,50.25
0.6,88.89285714285714,88.71428571428571,65.89285714285714,84.0,57.464285714285715,49.25,50.17857142857143
0.55,88.89285714285714,88.71428571428571,65.67857142857143,83.17857142857143,56.964285714285715,50.214285714285715,50.785714285714285
0.5,88.89285714285714,88.75,66.64285714285714,82.67857142857143,55.5,49.785714285714285,50.82142857142857
0.45,88.89285714285714,88.75,67.25,83.17857142857143,56.0,49.75,50.5
0.4,88.89285714285714,88.92857142857143,67.78571428571429,78.21428571428571,54.75,50.07142857142857,51.07142857142857
0.35,88.89285714285714,89.10714285714286,69.64285714285714,75.17857142857143,53.642857142857146,50.75,50.25
0.3,88.89285714285714,89.60714285714286,67.71428571428571,74.07142857142857,55.107142857142854,50.892857142857146,50.17857142857143
0.25,88.89285714285714,89.71428571428571,71.53571428571429,73.28571428571429,54.035714285714285,50.464285714285715,50.142857142857146
0.2,88.89285714285714,89.85714285714286,70.64285714285714,65.60714285714286,53.607142857142854,49.57142857142857,49.357142857142854
0.15,88.89285714285714,90.14285714285714,71.5,65.71428571428571,53.17857142857143,49.5,50.107142857142854
0.1,88.89285714285714,89.32142857142857,73.85714285714286,57.785714285714285,50.964285714285715,50.17857142857143,51.285714285714285
0.05,88.89285714285714,88.17857142857143,71.57142857142857,53.107142857142854,50.785714285714285,50.32142857142857,50.82142857142857
0.01,88.89285714285714,89.53571428571429,79.64285714285714,50.17857142857143,49.607142857142854,50.0,50.0
0.005,88.89285714285714,50.0,50.0,50.0,50.0,50.0,50.0
0.001,88.89285714285714,50.0,50.0,50.0,50.0,50.0,50.0
