Epoch [9/10], Step [1/88], Loss: 0.1080, Train Acc: 97.66%, Test Acc: 94.32%
Epoch [9/10], Step [2/88], Loss: 0.0915, Train Acc: 98.05%, Test Acc: 94.29%
Epoch [9/10], Step [3/88], Loss: 0.1913, Train Acc: 97.14%, Test Acc: 94.29%
Epoch [9/10], Step [4/88], Loss: 0.1604, Train Acc: 96.68%, Test Acc: 94.39%
Epoch [9/10], Step [5/88], Loss: 0.1122, Train Acc: 96.72%, Test Acc: 94.36%
Epoch [9/10], Step [6/88], Loss: 0.1647, Train Acc: 96.22%, Test Acc: 94.32%
Epoch [9/10], Step [7/88], Loss: 0.2498, Train Acc: 95.54%, Test Acc: 94.29%
Epoch [9/10], Step [8/88], Loss: 0.1919, Train Acc: 95.31%, Test Acc: 94.29%
Epoch [9/10], Step [9/88], Loss: 0.1187, Train Acc: 95.49%, Test Acc: 94.36%
Epoch [9/10], Step [10/88], Loss: 0.1672, Train Acc: 95.16%, Test Acc: 94.39%
Epoch [9/10], Step [11/88], Loss: 0.0993, Train Acc: 95.38%, Test Acc: 94.39%
Epoch [9/10], Step [12/88], Loss: 0.2152, Train Acc: 95.18%, Test Acc: 94.32%
Epoch [9/10], Step [13/88], Loss: 0.1516, Train Acc: 95.25%, Test Acc: 94.29%
Epoch [9/10], Step [14/88], Loss: 0.1930, Train Acc: 95.03%, Test Acc: 94.36%
Epoch [9/10], Step [15/88], Loss: 0.2228, Train Acc: 94.95%, Test Acc: 94.43%
Epoch [9/10], Step [16/88], Loss: 0.1374, Train Acc: 95.02%, Test Acc: 94.43%
Epoch [9/10], Step [17/88], Loss: 0.0833, Train Acc: 95.22%, Test Acc: 94.36%
Epoch [9/10], Step [18/88], Loss: 0.0824, Train Acc: 95.31%, Test Acc: 94.32%
Epoch [9/10], Step [19/88], Loss: 0.2496, Train Acc: 95.27%, Test Acc: 94.32%
Epoch [9/10], Step [20/88], Loss: 0.1388, Train Acc: 95.27%, Test Acc: 94.36%
Epoch [9/10], Step [21/88], Loss: 0.1443, Train Acc: 95.24%, Test Acc: 94.29%
Epoch [9/10], Step [22/88], Loss: 0.1515, Train Acc: 95.21%, Test Acc: 94.36%
Epoch [9/10], Step [23/88], Loss: 0.1393, Train Acc: 95.18%, Test Acc: 94.36%
Epoch [9/10], Step [24/88], Loss: 0.1206, Train Acc: 95.25%, Test Acc: 94.43%
Epoch [9/10], Step [25/88], Loss: 0.2213, Train Acc: 95.09%, Test Acc: 94.39%
Epoch [9/10], Step [26/88], Loss: 0.1827, Train Acc: 95.01%, Test Acc: 94.43%
Epoch [9/10], Step [27/88], Loss: 0.1265, Train Acc: 95.02%, Test Acc: 94.46%
Epoch [9/10], Step [28/88], Loss: 0.2279, Train Acc: 94.98%, Test Acc: 94.39%
Epoch [9/10], Step [29/88], Loss: 0.1378, Train Acc: 95.02%, Test Acc: 94.43%
Epoch [9/10], Step [30/88], Loss: 0.1888, Train Acc: 94.87%, Test Acc: 94.43%
Epoch [9/10], Step [31/88], Loss: 0.1398, Train Acc: 94.81%, Test Acc: 94.39%
Epoch [9/10], Step [32/88], Loss: 0.1047, Train Acc: 94.85%, Test Acc: 94.39%
Epoch [9/10], Step [33/88], Loss: 0.1848, Train Acc: 94.79%, Test Acc: 94.39%
Epoch [9/10], Step [34/88], Loss: 0.1339, Train Acc: 94.85%, Test Acc: 94.39%
Epoch [9/10], Step [35/88], Loss: 0.1563, Train Acc: 94.80%, Test Acc: 94.39%
Epoch [9/10], Step [36/88], Loss: 0.1429, Train Acc: 94.77%, Test Acc: 94.43%
Epoch [9/10], Step [37/88], Loss: 0.0897, Train Acc: 94.87%, Test Acc: 94.46%
Epoch [9/10], Step [38/88], Loss: 0.1887, Train Acc: 94.86%, Test Acc: 94.43%
Epoch [9/10], Step [39/88], Loss: 0.1194, Train Acc: 94.89%, Test Acc: 94.46%
Epoch [9/10], Step [40/88], Loss: 0.1069, Train Acc: 94.90%, Test Acc: 94.46%
Epoch [9/10], Step [41/88], Loss: 0.1564, Train Acc: 94.89%, Test Acc: 94.46%
Epoch [9/10], Step [42/88], Loss: 0.1553, Train Acc: 94.81%, Test Acc: 94.46%
Epoch [9/10], Step [43/88], Loss: 0.1731, Train Acc: 94.79%, Test Acc: 94.50%
Epoch [9/10], Step [44/88], Loss: 0.2326, Train Acc: 94.80%, Test Acc: 94.46%
Epoch [9/10], Step [45/88], Loss: 0.1006, Train Acc: 94.83%, Test Acc: 94.46%
Epoch [9/10], Step [46/88], Loss: 0.1458, Train Acc: 94.89%, Test Acc: 94.43%
