fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.67857142857143,95.67857142857143,89.64285714285714,95.67857142857143,89.64285714285714,95.67857142857143,89.64285714285714
0.9,95.67857142857143,95.71428571428571,92.03571428571429,95.67857142857143,89.57142857142857,95.35714285714286,84.71428571428571
0.8,95.67857142857143,95.71428571428571,93.64285714285714,95.53571428571429,89.85714285714286,91.21428571428571,85.67857142857143
0.7,95.67857142857143,95.46428571428571,94.71428571428571,94.5,86.71428571428571,91.92857142857143,83.64285714285714
0.65,95.67857142857143,95.17857142857143,95.53571428571429,95.35714285714286,89.32142857142857,94.32142857142857,83.35714285714286
0.6,95.67857142857143,95.03571428571429,95.71428571428571,94.14285714285714,86.64285714285714,88.28571428571429,68.75
0.55,95.67857142857143,94.53571428571429,95.60714285714286,93.78571428571429,87.28571428571429,92.5,80.07142857142857
0.5,95.67857142857143,94.39285714285714,95.57142857142857,88.35714285714286,86.14285714285714,80.03571428571429,80.39285714285714
0.45,95.67857142857143,93.17857142857143,94.10714285714286,91.78571428571429,83.89285714285714,50.357142857142854,71.71428571428571
0.4,95.67857142857143,93.03571428571429,93.32142857142857,90.92857142857143,80.42857142857143,48.25,69.46428571428571
0.35,95.67857142857143,92.17857142857143,92.5,89.57142857142857,80.14285714285714,47.142857142857146,70.75
0.3,95.67857142857143,91.32142857142857,91.28571428571429,87.28571428571429,82.42857142857143,58.92857142857143,86.39285714285714
0.25,95.67857142857143,92.35714285714286,92.64285714285714,80.64285714285714,73.60714285714286,86.71428571428571,86.14285714285714
0.2,95.67857142857143,92.25,92.42857142857143,73.32142857142857,69.07142857142857,49.964285714285715,86.64285714285714
0.15,95.67857142857143,93.03571428571429,93.03571428571429,74.92857142857143,67.10714285714286,48.714285714285715,80.57142857142857
0.1,95.67857142857143,92.85714285714286,92.75,61.857142857142854,62.964285714285715,92.96428571428571,92.46428571428571
0.05,95.67857142857143,79.14285714285714,73.14285714285714,55.392857142857146,54.25,92.78571428571429,92.78571428571429
0.01,95.67857142857143,50.785714285714285,50.785714285714285,50.785714285714285,55.25,50.785714285714285,50.785714285714285
0.005,95.67857142857143,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
0.001,95.67857142857143,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285,50.785714285714285
