Epoch [7/10], Step [1/96], Loss: 0.0405, Train Acc: 98.44%, Test Acc: 98.67%
Epoch [7/10], Step [2/96], Loss: 0.0604, Train Acc: 98.05%, Test Acc: 98.77%
Epoch [7/10], Step [3/96], Loss: 0.0414, Train Acc: 98.18%, Test Acc: 98.82%
Epoch [7/10], Step [4/96], Loss: 0.0193, Train Acc: 98.44%, Test Acc: 98.82%
Epoch [7/10], Step [5/96], Loss: 0.0185, Train Acc: 98.75%, Test Acc: 98.87%
Epoch [7/10], Step [6/96], Loss: 0.0304, Train Acc: 98.83%, Test Acc: 98.87%
Epoch [7/10], Step [7/96], Loss: 0.0125, Train Acc: 99.00%, Test Acc: 98.87%
Epoch [7/10], Step [8/96], Loss: 0.0136, Train Acc: 99.02%, Test Acc: 98.82%
Epoch [7/10], Step [9/96], Loss: 0.0736, Train Acc: 98.87%, Test Acc: 98.97%
Epoch [7/10], Step [10/96], Loss: 0.0114, Train Acc: 98.98%, Test Acc: 98.97%
Epoch [7/10], Step [11/96], Loss: 0.0649, Train Acc: 98.93%, Test Acc: 98.97%
Epoch [7/10], Step [12/96], Loss: 0.0380, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [7/10], Step [13/96], Loss: 0.0194, Train Acc: 98.98%, Test Acc: 98.67%
Epoch [7/10], Step [14/96], Loss: 0.0473, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [7/10], Step [15/96], Loss: 0.0894, Train Acc: 98.80%, Test Acc: 98.77%
Epoch [7/10], Step [16/96], Loss: 0.0560, Train Acc: 98.78%, Test Acc: 98.97%
Epoch [7/10], Step [17/96], Loss: 0.0160, Train Acc: 98.85%, Test Acc: 99.07%
Epoch [7/10], Step [18/96], Loss: 0.0131, Train Acc: 98.91%, Test Acc: 99.17%
Epoch [7/10], Step [19/96], Loss: 0.0107, Train Acc: 98.97%, Test Acc: 98.92%
Epoch [7/10], Step [20/96], Loss: 0.0369, Train Acc: 98.98%, Test Acc: 98.67%
Epoch [7/10], Step [21/96], Loss: 0.0363, Train Acc: 98.92%, Test Acc: 98.43%
Epoch [7/10], Step [22/96], Loss: 0.0251, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [7/10], Step [23/96], Loss: 0.0718, Train Acc: 98.78%, Test Acc: 98.53%
Epoch [7/10], Step [24/96], Loss: 0.0369, Train Acc: 98.80%, Test Acc: 98.58%
Epoch [7/10], Step [25/96], Loss: 0.0163, Train Acc: 98.84%, Test Acc: 98.77%
Epoch [7/10], Step [26/96], Loss: 0.1150, Train Acc: 98.80%, Test Acc: 99.12%
Epoch [7/10], Step [27/96], Loss: 0.0124, Train Acc: 98.84%, Test Acc: 99.02%
Epoch [7/10], Step [28/96], Loss: 0.0356, Train Acc: 98.86%, Test Acc: 99.02%
Epoch [7/10], Step [29/96], Loss: 0.0211, Train Acc: 98.87%, Test Acc: 98.77%
Epoch [7/10], Step [30/96], Loss: 0.0373, Train Acc: 98.85%, Test Acc: 98.77%
Epoch [7/10], Step [31/96], Loss: 0.0162, Train Acc: 98.89%, Test Acc: 99.02%
Epoch [7/10], Step [32/96], Loss: 0.0350, Train Acc: 98.85%, Test Acc: 99.02%
Epoch [7/10], Step [33/96], Loss: 0.0221, Train Acc: 98.86%, Test Acc: 99.02%
