Epoch [3/10], Step [1/96], Loss: 0.0652, Train Acc: 98.44%, Test Acc: 97.59%
Epoch [3/10], Step [2/96], Loss: 0.0832, Train Acc: 97.27%, Test Acc: 97.59%
Epoch [3/10], Step [3/96], Loss: 0.0777, Train Acc: 96.88%, Test Acc: 97.64%
Epoch [3/10], Step [4/96], Loss: 0.1556, Train Acc: 96.88%, Test Acc: 97.30%
Epoch [3/10], Step [5/96], Loss: 0.1031, Train Acc: 96.72%, Test Acc: 97.59%
Epoch [3/10], Step [6/96], Loss: 0.0930, Train Acc: 96.74%, Test Acc: 97.69%
Epoch [3/10], Step [7/96], Loss: 0.0976, Train Acc: 96.43%, Test Acc: 97.74%
Epoch [3/10], Step [8/96], Loss: 0.0643, Train Acc: 96.58%, Test Acc: 97.55%
Epoch [3/10], Step [9/96], Loss: 0.0435, Train Acc: 96.88%, Test Acc: 97.59%
Epoch [3/10], Step [10/96], Loss: 0.0804, Train Acc: 96.95%, Test Acc: 97.74%
Epoch [3/10], Step [11/96], Loss: 0.0990, Train Acc: 96.80%, Test Acc: 97.79%
Epoch [3/10], Step [12/96], Loss: 0.0744, Train Acc: 96.94%, Test Acc: 97.89%
Epoch [3/10], Step [13/96], Loss: 0.0979, Train Acc: 96.94%, Test Acc: 97.89%
Epoch [3/10], Step [14/96], Loss: 0.0709, Train Acc: 96.99%, Test Acc: 97.79%
Epoch [3/10], Step [15/96], Loss: 0.0668, Train Acc: 97.03%, Test Acc: 97.74%
Epoch [3/10], Step [16/96], Loss: 0.0493, Train Acc: 97.17%, Test Acc: 97.74%
Epoch [3/10], Step [17/96], Loss: 0.1320, Train Acc: 97.15%, Test Acc: 97.64%
Epoch [3/10], Step [18/96], Loss: 0.0720, Train Acc: 97.18%, Test Acc: 97.79%
Epoch [3/10], Step [19/96], Loss: 0.0494, Train Acc: 97.20%, Test Acc: 98.09%
Epoch [3/10], Step [20/96], Loss: 0.0484, Train Acc: 97.30%, Test Acc: 97.84%
Epoch [3/10], Step [21/96], Loss: 0.0315, Train Acc: 97.43%, Test Acc: 97.84%
Epoch [3/10], Step [22/96], Loss: 0.1100, Train Acc: 97.37%, Test Acc: 97.69%
Epoch [3/10], Step [23/96], Loss: 0.0667, Train Acc: 97.38%, Test Acc: 97.74%
Epoch [3/10], Step [24/96], Loss: 0.0571, Train Acc: 97.40%, Test Acc: 97.74%
Epoch [3/10], Step [25/96], Loss: 0.0627, Train Acc: 97.41%, Test Acc: 97.59%
Epoch [3/10], Step [26/96], Loss: 0.1022, Train Acc: 97.36%, Test Acc: 97.59%
Epoch [3/10], Step [27/96], Loss: 0.0895, Train Acc: 97.28%, Test Acc: 97.45%
Epoch [3/10], Step [28/96], Loss: 0.0790, Train Acc: 97.24%, Test Acc: 97.30%
Epoch [3/10], Step [29/96], Loss: 0.0234, Train Acc: 97.31%, Test Acc: 97.35%
Epoch [3/10], Step [30/96], Loss: 0.0575, Train Acc: 97.32%, Test Acc: 97.40%
Epoch [3/10], Step [31/96], Loss: 0.0943, Train Acc: 97.20%, Test Acc: 97.64%
Epoch [3/10], Step [32/96], Loss: 0.0684, Train Acc: 97.17%, Test Acc: 97.99%
