Epoch [8/10], Step [1/96], Loss: 0.0178, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [2/96], Loss: 0.0132, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [3/96], Loss: 0.0177, Train Acc: 99.22%, Test Acc: 98.92%
Epoch [8/10], Step [4/96], Loss: 0.0197, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [8/10], Step [5/96], Loss: 0.0168, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [8/10], Step [6/96], Loss: 0.0260, Train Acc: 98.96%, Test Acc: 98.87%
Epoch [8/10], Step [7/96], Loss: 0.0064, Train Acc: 99.11%, Test Acc: 98.87%
Epoch [8/10], Step [8/96], Loss: 0.0565, Train Acc: 98.73%, Test Acc: 98.87%
Epoch [8/10], Step [9/96], Loss: 0.0655, Train Acc: 98.70%, Test Acc: 98.97%
Epoch [8/10], Step [10/96], Loss: 0.0592, Train Acc: 98.75%, Test Acc: 98.97%
Epoch [8/10], Step [11/96], Loss: 0.0671, Train Acc: 98.58%, Test Acc: 98.92%
Epoch [8/10], Step [12/96], Loss: 0.0294, Train Acc: 98.63%, Test Acc: 98.82%
Epoch [8/10], Step [13/96], Loss: 0.0362, Train Acc: 98.62%, Test Acc: 98.87%
Epoch [8/10], Step [14/96], Loss: 0.0105, Train Acc: 98.66%, Test Acc: 98.87%
Epoch [8/10], Step [15/96], Loss: 0.0157, Train Acc: 98.70%, Test Acc: 98.92%
Epoch [8/10], Step [16/96], Loss: 0.0339, Train Acc: 98.68%, Test Acc: 98.92%
Epoch [8/10], Step [17/96], Loss: 0.0256, Train Acc: 98.67%, Test Acc: 98.87%
Epoch [8/10], Step [18/96], Loss: 0.0349, Train Acc: 98.70%, Test Acc: 99.02%
Epoch [8/10], Step [19/96], Loss: 0.0062, Train Acc: 98.77%, Test Acc: 99.02%
Epoch [8/10], Step [20/96], Loss: 0.0080, Train Acc: 98.83%, Test Acc: 98.97%
Epoch [8/10], Step [21/96], Loss: 0.0502, Train Acc: 98.85%, Test Acc: 99.02%
Epoch [8/10], Step [22/96], Loss: 0.0270, Train Acc: 98.83%, Test Acc: 99.02%
Epoch [8/10], Step [23/96], Loss: 0.0123, Train Acc: 98.88%, Test Acc: 98.97%
Epoch [8/10], Step [24/96], Loss: 0.0120, Train Acc: 98.93%, Test Acc: 98.97%
Epoch [8/10], Step [25/96], Loss: 0.0246, Train Acc: 98.94%, Test Acc: 99.02%
Epoch [8/10], Step [26/96], Loss: 0.0283, Train Acc: 98.92%, Test Acc: 99.02%
Epoch [8/10], Step [27/96], Loss: 0.0210, Train Acc: 98.93%, Test Acc: 99.02%
Epoch [8/10], Step [28/96], Loss: 0.0279, Train Acc: 98.94%, Test Acc: 99.02%
Epoch [8/10], Step [29/96], Loss: 0.0153, Train Acc: 98.95%, Test Acc: 98.97%
Epoch [8/10], Step [30/96], Loss: 0.0181, Train Acc: 98.96%, Test Acc: 98.97%
