fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.4,84.4,69.4,84.4,69.4,84.4,69.4
0.9,84.4,83.56666666666666,73.86666666666666,71.0,63.2,70.4,60.666666666666664
0.8,84.4,82.23333333333333,59.0,63.1,59.5,67.63333333333334,57.06666666666667
0.7,84.4,82.83333333333333,78.03333333333333,58.233333333333334,58.43333333333333,57.5,52.7
0.65,84.4,81.4,76.26666666666667,60.166666666666664,55.13333333333333,50.233333333333334,50.63333333333333
0.6,84.4,81.3,73.43333333333334,54.9,53.8,58.8,53.166666666666664
0.55,84.4,79.23333333333333,50.666666666666664,59.13333333333333,53.5,62.46666666666667,53.833333333333336
0.5,84.4,78.56666666666666,65.73333333333333,54.6,55.96666666666667,58.9,51.36666666666667
0.45,84.4,76.6,49.333333333333336,54.733333333333334,52.53333333333333,55.833333333333336,50.666666666666664
0.4,84.4,75.1,56.93333333333333,55.7,53.43333333333333,46.56666666666667,45.333333333333336
0.35,84.4,75.86666666666666,70.96666666666667,53.5,53.733333333333334,46.7,45.6
0.3,84.4,75.16666666666667,68.5,54.4,52.53333333333333,48.06666666666667,46.63333333333333
0.25,84.4,68.8,49.333333333333336,52.6,52.56666666666667,48.86666666666667,48.03333333333333
0.2,84.4,66.23333333333333,61.13333333333333,49.63333333333333,49.96666666666667,51.7,49.5
0.15,84.4,66.0,49.333333333333336,50.86666666666667,51.63333333333333,49.833333333333336,47.5
0.1,84.4,64.36666666666666,63.766666666666666,50.46666666666667,50.7,47.766666666666666,47.46666666666667
0.05,84.4,49.333333333333336,49.333333333333336,49.46666666666667,50.9,49.06666666666667,47.96666666666667
0.01,84.4,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336
0.005,84.4,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336
0.001,84.4,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336
