fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.67857142857143,100.0,50.67857142857143,100.0,50.67857142857143
0.9,100.0,100.0,99.60714285714286,100.0,63.392857142857146,51.714285714285715,5.107142857142857
0.8,100.0,100.0,100.0,91.78571428571429,49.82142857142857,50.67857142857143,50.67857142857143
0.7,100.0,100.0,100.0,85.35714285714286,45.464285714285715,50.67857142857143,50.67857142857143
0.65,100.0,100.0,100.0,83.32142857142857,46.535714285714285,50.67857142857143,0.9642857142857143
0.6,100.0,100.0,100.0,64.5,58.857142857142854,50.714285714285715,0.17857142857142858
0.55,100.0,100.0,100.0,74.85714285714286,53.67857142857143,50.67857142857143,0.0
0.5,100.0,100.0,100.0,67.46428571428571,61.607142857142854,100.0,27.035714285714285
0.45,100.0,100.0,100.0,68.60714285714286,50.964285714285715,81.78571428571429,53.32142857142857
0.4,100.0,100.0,100.0,59.714285714285715,44.785714285714285,49.42857142857143,61.285714285714285
0.35,100.0,96.75,98.64285714285714,54.357142857142854,53.142857142857146,49.32142857142857,77.0
0.3,100.0,98.64285714285714,98.64285714285714,62.57142857142857,48.32142857142857,49.32142857142857,100.0
0.25,100.0,99.75,99.85714285714286,51.82142857142857,59.714285714285715,49.392857142857146,50.67857142857143
0.2,100.0,81.32142857142857,81.32142857142857,40.714285714285715,41.0,50.67857142857143,50.67857142857143
0.15,100.0,49.32142857142857,49.32142857142857,52.285714285714285,45.5,50.67857142857143,50.67857142857143
0.1,100.0,23.142857142857142,50.67857142857143,52.75,54.0,50.67857142857143,50.67857142857143
0.05,100.0,49.32142857142857,49.32142857142857,46.392857142857146,45.785714285714285,49.32142857142857,49.32142857142857
0.01,100.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,100.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,100.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
