fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,50.392857142857146,100.0,50.392857142857146,100.0,50.392857142857146
0.9,100.0,100.0,50.392857142857146,73.71428571428571,50.42857142857143,57.25,50.392857142857146
0.8,100.0,100.0,50.392857142857146,70.07142857142857,51.25,60.892857142857146,50.392857142857146
0.7,100.0,62.535714285714285,50.392857142857146,68.28571428571429,53.42857142857143,52.67857142857143,53.0
0.65,100.0,52.92857142857143,60.214285714285715,61.464285714285715,54.17857142857143,56.17857142857143,51.607142857142854
0.6,100.0,49.607142857142854,66.67857142857143,64.32142857142857,54.67857142857143,53.142857142857146,50.392857142857146
0.55,100.0,49.607142857142854,59.214285714285715,56.82142857142857,54.035714285714285,50.392857142857146,50.392857142857146
0.5,100.0,49.607142857142854,64.10714285714286,58.785714285714285,53.964285714285715,56.67857142857143,50.392857142857146
0.45,100.0,49.607142857142854,49.607142857142854,54.607142857142854,54.357142857142854,52.892857142857146,47.392857142857146
0.4,100.0,49.607142857142854,49.607142857142854,57.25,53.464285714285715,48.857142857142854,40.07142857142857
0.35,100.0,49.607142857142854,49.607142857142854,53.607142857142854,55.857142857142854,48.035714285714285,38.535714285714285
0.3,100.0,49.607142857142854,49.607142857142854,51.214285714285715,54.535714285714285,46.035714285714285,42.392857142857146
0.25,100.0,49.607142857142854,49.607142857142854,53.714285714285715,52.785714285714285,48.32142857142857,49.607142857142854
0.2,100.0,49.607142857142854,49.607142857142854,51.857142857142854,53.0,47.607142857142854,49.607142857142854
0.15,100.0,49.607142857142854,49.607142857142854,51.714285714285715,52.464285714285715,46.964285714285715,42.17857142857143
0.1,100.0,49.607142857142854,49.607142857142854,50.035714285714285,50.035714285714285,49.607142857142854,49.607142857142854
0.05,100.0,49.607142857142854,49.607142857142854,50.07142857142857,49.642857142857146,49.607142857142854,49.607142857142854
0.01,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,100.0,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
