Epoch [5/10], Step [1/96], Loss: 0.0468, Train Acc: 99.22%, Test Acc: 98.04%
Epoch [5/10], Step [2/96], Loss: 0.0177, Train Acc: 99.61%, Test Acc: 97.89%
Epoch [5/10], Step [3/96], Loss: 0.0498, Train Acc: 99.22%, Test Acc: 98.13%
Epoch [5/10], Step [4/96], Loss: 0.1047, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [5/10], Step [5/96], Loss: 0.0475, Train Acc: 98.75%, Test Acc: 98.28%
Epoch [5/10], Step [6/96], Loss: 0.0537, Train Acc: 98.57%, Test Acc: 98.13%
Epoch [5/10], Step [7/96], Loss: 0.0298, Train Acc: 98.55%, Test Acc: 97.89%
Epoch [5/10], Step [8/96], Loss: 0.0238, Train Acc: 98.73%, Test Acc: 97.89%
Epoch [5/10], Step [9/96], Loss: 0.0953, Train Acc: 98.52%, Test Acc: 98.13%
Epoch [5/10], Step [10/96], Loss: 0.0360, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [5/10], Step [11/96], Loss: 0.0225, Train Acc: 98.58%, Test Acc: 98.43%
Epoch [5/10], Step [12/96], Loss: 0.0348, Train Acc: 98.57%, Test Acc: 98.28%
Epoch [5/10], Step [13/96], Loss: 0.0389, Train Acc: 98.62%, Test Acc: 98.28%
Epoch [5/10], Step [14/96], Loss: 0.0779, Train Acc: 98.55%, Test Acc: 98.28%
Epoch [5/10], Step [15/96], Loss: 0.1031, Train Acc: 98.49%, Test Acc: 98.53%
Epoch [5/10], Step [16/96], Loss: 0.1247, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [5/10], Step [17/96], Loss: 0.0341, Train Acc: 98.48%, Test Acc: 97.50%
Epoch [5/10], Step [18/96], Loss: 0.0534, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [5/10], Step [19/96], Loss: 0.1193, Train Acc: 98.23%, Test Acc: 98.09%
Epoch [5/10], Step [20/96], Loss: 0.0290, Train Acc: 98.24%, Test Acc: 98.63%
Epoch [5/10], Step [21/96], Loss: 0.0559, Train Acc: 98.25%, Test Acc: 98.23%
Epoch [5/10], Step [22/96], Loss: 0.0314, Train Acc: 98.30%, Test Acc: 97.74%
Epoch [5/10], Step [23/96], Loss: 0.1255, Train Acc: 98.17%, Test Acc: 97.50%
Epoch [5/10], Step [24/96], Loss: 0.0657, Train Acc: 98.14%, Test Acc: 98.09%
Epoch [5/10], Step [25/96], Loss: 0.0738, Train Acc: 98.09%, Test Acc: 98.53%
Epoch [5/10], Step [26/96], Loss: 0.0545, Train Acc: 98.14%, Test Acc: 98.38%
Epoch [5/10], Step [27/96], Loss: 0.0520, Train Acc: 98.18%, Test Acc: 97.89%
Epoch [5/10], Step [28/96], Loss: 0.0622, Train Acc: 98.13%, Test Acc: 97.69%
Epoch [5/10], Step [29/96], Loss: 0.0388, Train Acc: 98.14%, Test Acc: 98.04%
Epoch [5/10], Step [30/96], Loss: 0.0441, Train Acc: 98.15%, Test Acc: 98.28%
Epoch [5/10], Step [31/96], Loss: 0.0492, Train Acc: 98.16%, Test Acc: 98.23%
Epoch [5/10], Step [32/96], Loss: 0.0803, Train Acc: 98.17%, Test Acc: 98.09%
Epoch [5/10], Step [33/96], Loss: 0.0531, Train Acc: 98.15%, Test Acc: 97.84%
Epoch [5/10], Step [34/96], Loss: 0.0387, Train Acc: 98.18%, Test Acc: 97.99%
Epoch [5/10], Step [35/96], Loss: 0.0273, Train Acc: 98.21%, Test Acc: 98.28%
Epoch [5/10], Step [36/96], Loss: 0.0516, Train Acc: 98.20%, Test Acc: 98.53%
Epoch [5/10], Step [37/96], Loss: 0.0160, Train Acc: 98.25%, Test Acc: 98.48%
Epoch [5/10], Step [38/96], Loss: 0.0268, Train Acc: 98.29%, Test Acc: 98.28%
Epoch [5/10], Step [39/96], Loss: 0.0437, Train Acc: 98.28%, Test Acc: 98.18%
Epoch [5/10], Step [40/96], Loss: 0.0681, Train Acc: 98.24%, Test Acc: 98.09%
Epoch [5/10], Step [41/96], Loss: 0.0411, Train Acc: 98.27%, Test Acc: 98.04%
Epoch [5/10], Step [42/96], Loss: 0.0808, Train Acc: 98.23%, Test Acc: 98.09%
Epoch [5/10], Step [43/96], Loss: 0.0477, Train Acc: 98.24%, Test Acc: 98.23%
Epoch [5/10], Step [44/96], Loss: 0.0346, Train Acc: 98.24%, Test Acc: 98.04%
Epoch [5/10], Step [45/96], Loss: 0.0539, Train Acc: 98.23%, Test Acc: 98.09%
Epoch [5/10], Step [46/96], Loss: 0.0505, Train Acc: 98.22%, Test Acc: 98.23%
Epoch [5/10], Step [47/96], Loss: 0.0821, Train Acc: 98.20%, Test Acc: 98.23%
Epoch [5/10], Step [48/96], Loss: 0.1222, Train Acc: 98.18%, Test Acc: 98.28%
Epoch [5/10], Step [49/96], Loss: 0.0854, Train Acc: 98.13%, Test Acc: 98.43%
Epoch [5/10], Step [50/96], Loss: 0.1076, Train Acc: 98.12%, Test Acc: 98.48%
Epoch [5/10], Step [51/96], Loss: 0.0299, Train Acc: 98.15%, Test Acc: 98.53%
Epoch [5/10], Step [52/96], Loss: 0.0868, Train Acc: 98.15%, Test Acc: 98.38%
Epoch [5/10], Step [53/96], Loss: 0.0308, Train Acc: 98.17%, Test Acc: 98.28%
Epoch [5/10], Step [54/96], Loss: 0.0570, Train Acc: 98.18%, Test Acc: 98.28%
Epoch [5/10], Step [55/96], Loss: 0.0156, Train Acc: 98.21%, Test Acc: 98.43%
Epoch [5/10], Step [56/96], Loss: 0.0333, Train Acc: 98.23%, Test Acc: 98.53%
Epoch [5/10], Step [57/96], Loss: 0.0518, Train Acc: 98.25%, Test Acc: 98.58%
Epoch [5/10], Step [58/96], Loss: 0.0587, Train Acc: 98.24%, Test Acc: 98.43%
Epoch [5/10], Step [59/96], Loss: 0.0376, Train Acc: 98.23%, Test Acc: 98.53%
Epoch [5/10], Step [60/96], Loss: 0.0381, Train Acc: 98.23%, Test Acc: 98.53%
Epoch [5/10], Step [61/96], Loss: 0.0436, Train Acc: 98.23%, Test Acc: 98.53%
Epoch [5/10], Step [62/96], Loss: 0.0488, Train Acc: 98.22%, Test Acc: 98.48%
Epoch [5/10], Step [63/96], Loss: 0.0319, Train Acc: 98.24%, Test Acc: 98.38%
Epoch [5/10], Step [64/96], Loss: 0.0146, Train Acc: 98.25%, Test Acc: 98.38%
Epoch [5/10], Step [65/96], Loss: 0.0317, Train Acc: 98.27%, Test Acc: 98.23%
Epoch [5/10], Step [66/96], Loss: 0.0392, Train Acc: 98.28%, Test Acc: 98.38%
Epoch [5/10], Step [67/96], Loss: 0.0257, Train Acc: 98.30%, Test Acc: 98.28%
Epoch [5/10], Step [68/96], Loss: 0.0364, Train Acc: 98.31%, Test Acc: 98.28%
Epoch [5/10], Step [69/96], Loss: 0.0499, Train Acc: 98.30%, Test Acc: 98.23%
Epoch [5/10], Step [70/96], Loss: 0.0493, Train Acc: 98.30%, Test Acc: 98.23%
Epoch [5/10], Step [71/96], Loss: 0.0304, Train Acc: 98.33%, Test Acc: 98.33%
Epoch [5/10], Step [72/96], Loss: 0.0220, Train Acc: 98.35%, Test Acc: 98.38%
Epoch [5/10], Step [73/96], Loss: 0.0390, Train Acc: 98.35%, Test Acc: 98.28%
Epoch [5/10], Step [74/96], Loss: 0.0733, Train Acc: 98.33%, Test Acc: 98.38%
Epoch [5/10], Step [75/96], Loss: 0.0175, Train Acc: 98.34%, Test Acc: 98.38%
Epoch [5/10], Step [76/96], Loss: 0.0284, Train Acc: 98.36%, Test Acc: 98.53%
Epoch [5/10], Step [77/96], Loss: 0.0335, Train Acc: 98.37%, Test Acc: 98.58%
Epoch [5/10], Step [78/96], Loss: 0.0450, Train Acc: 98.37%, Test Acc: 98.48%
Epoch [5/10], Step [79/96], Loss: 0.0570, Train Acc: 98.36%, Test Acc: 98.53%
Epoch [5/10], Step [80/96], Loss: 0.0178, Train Acc: 98.38%, Test Acc: 98.53%
Epoch [5/10], Step [81/96], Loss: 0.0172, Train Acc: 98.39%, Test Acc: 98.48%
Epoch [5/10], Step [82/96], Loss: 0.0540, Train Acc: 98.39%, Test Acc: 98.48%
Epoch [5/10], Step [83/96], Loss: 0.1086, Train Acc: 98.38%, Test Acc: 98.53%
Epoch [5/10], Step [84/96], Loss: 0.0593, Train Acc: 98.36%, Test Acc: 98.67%
Epoch [5/10], Step [85/96], Loss: 0.0442, Train Acc: 98.36%, Test Acc: 98.63%
Epoch [5/10], Step [86/96], Loss: 0.0186, Train Acc: 98.38%, Test Acc: 98.67%
Epoch [5/10], Step [87/96], Loss: 0.0616, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [5/10], Step [88/96], Loss: 0.0259, Train Acc: 98.38%, Test Acc: 98.38%
Epoch [5/10], Step [89/96], Loss: 0.0343, Train Acc: 98.39%, Test Acc: 98.13%
Epoch [5/10], Step [90/96], Loss: 0.0664, Train Acc: 98.39%, Test Acc: 97.30%
Epoch [5/10], Step [91/96], Loss: 0.0313, Train Acc: 98.39%, Test Acc: 96.42%
Epoch [5/10], Step [92/96], Loss: 0.1094, Train Acc: 98.36%, Test Acc: 97.89%
Epoch [5/10], Step [93/96], Loss: 0.0183, Train Acc: 98.38%, Test Acc: 98.53%
Epoch [5/10], Step [94/96], Loss: 0.0476, Train Acc: 98.39%, Test Acc: 98.72%
Epoch [5/10], Step [95/96], Loss: 0.0948, Train Acc: 98.37%, Test Acc: 98.58%
Epoch [5/10], Step [96/96], Loss: 0.0925, Train Acc: 98.36%, Test Acc: 98.72%
