Epoch [9/10], Step [1/96], Loss: 0.0096, Train Acc: 100.00%, Test Acc: 98.87%
Epoch [9/10], Step [2/96], Loss: 0.0391, Train Acc: 99.22%, Test Acc: 98.87%
Epoch [9/10], Step [3/96], Loss: 0.0330, Train Acc: 98.70%, Test Acc: 98.82%
Epoch [9/10], Step [4/96], Loss: 0.0201, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [9/10], Step [5/96], Loss: 0.0079, Train Acc: 99.06%, Test Acc: 98.82%
Epoch [9/10], Step [6/96], Loss: 0.0767, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [9/10], Step [7/96], Loss: 0.0265, Train Acc: 98.88%, Test Acc: 98.82%
Epoch [9/10], Step [8/96], Loss: 0.0287, Train Acc: 98.83%, Test Acc: 98.87%
Epoch [9/10], Step [9/96], Loss: 0.0335, Train Acc: 98.78%, Test Acc: 98.82%
Epoch [9/10], Step [10/96], Loss: 0.0527, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [9/10], Step [11/96], Loss: 0.0250, Train Acc: 98.86%, Test Acc: 98.82%
Epoch [9/10], Step [12/96], Loss: 0.0572, Train Acc: 98.83%, Test Acc: 98.92%
Epoch [9/10], Step [13/96], Loss: 0.0076, Train Acc: 98.92%, Test Acc: 98.92%
Epoch [9/10], Step [14/96], Loss: 0.0240, Train Acc: 98.94%, Test Acc: 98.92%
Epoch [9/10], Step [15/96], Loss: 0.0201, Train Acc: 99.01%, Test Acc: 98.92%
Epoch [9/10], Step [16/96], Loss: 0.0686, Train Acc: 98.88%, Test Acc: 98.87%
Epoch [9/10], Step [17/96], Loss: 0.0169, Train Acc: 98.90%, Test Acc: 98.92%
Epoch [9/10], Step [18/96], Loss: 0.0664, Train Acc: 98.87%, Test Acc: 98.92%
Epoch [9/10], Step [19/96], Loss: 0.0217, Train Acc: 98.89%, Test Acc: 98.92%
Epoch [9/10], Step [20/96], Loss: 0.0224, Train Acc: 98.91%, Test Acc: 98.82%
Epoch [9/10], Step [21/96], Loss: 0.0198, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [9/10], Step [22/96], Loss: 0.0075, Train Acc: 98.97%, Test Acc: 98.72%
Epoch [9/10], Step [23/96], Loss: 0.0271, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [9/10], Step [24/96], Loss: 0.0068, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [9/10], Step [25/96], Loss: 0.0179, Train Acc: 99.03%, Test Acc: 98.72%
Epoch [9/10], Step [26/96], Loss: 0.0260, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [9/10], Step [27/96], Loss: 0.0340, Train Acc: 98.99%, Test Acc: 98.72%
Epoch [9/10], Step [28/96], Loss: 0.0566, Train Acc: 98.94%, Test Acc: 98.72%
Epoch [9/10], Step [29/96], Loss: 0.0100, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [9/10], Step [30/96], Loss: 0.0737, Train Acc: 98.93%, Test Acc: 98.72%
Epoch [9/10], Step [31/96], Loss: 0.0310, Train Acc: 98.94%, Test Acc: 98.72%
Epoch [9/10], Step [32/96], Loss: 0.0818, Train Acc: 98.90%, Test Acc: 98.72%
Epoch [9/10], Step [33/96], Loss: 0.0407, Train Acc: 98.89%, Test Acc: 98.72%
Epoch [9/10], Step [34/96], Loss: 0.0468, Train Acc: 98.90%, Test Acc: 98.63%
Epoch [9/10], Step [35/96], Loss: 0.0405, Train Acc: 98.88%, Test Acc: 98.63%
Epoch [9/10], Step [36/96], Loss: 0.0074, Train Acc: 98.91%, Test Acc: 98.63%
Epoch [9/10], Step [37/96], Loss: 0.0184, Train Acc: 98.94%, Test Acc: 98.63%
Epoch [9/10], Step [38/96], Loss: 0.0060, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [9/10], Step [39/96], Loss: 0.0245, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [9/10], Step [40/96], Loss: 0.0430, Train Acc: 98.96%, Test Acc: 98.77%
Epoch [9/10], Step [41/96], Loss: 0.0140, Train Acc: 98.97%, Test Acc: 98.87%
Epoch [9/10], Step [42/96], Loss: 0.0213, Train Acc: 98.98%, Test Acc: 98.87%
Epoch [9/10], Step [43/96], Loss: 0.0178, Train Acc: 99.00%, Test Acc: 98.87%
Epoch [9/10], Step [44/96], Loss: 0.0226, Train Acc: 99.02%, Test Acc: 98.92%
Epoch [9/10], Step [45/96], Loss: 0.0577, Train Acc: 98.99%, Test Acc: 98.97%
Epoch [9/10], Step [46/96], Loss: 0.0207, Train Acc: 99.00%, Test Acc: 98.97%
Epoch [9/10], Step [47/96], Loss: 0.0283, Train Acc: 98.99%, Test Acc: 98.87%
Epoch [9/10], Step [48/96], Loss: 0.0428, Train Acc: 98.97%, Test Acc: 98.77%
Epoch [9/10], Step [49/96], Loss: 0.0082, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [9/10], Step [50/96], Loss: 0.0766, Train Acc: 98.95%, Test Acc: 98.72%
Epoch [9/10], Step [51/96], Loss: 0.0160, Train Acc: 98.97%, Test Acc: 98.72%
Epoch [9/10], Step [52/96], Loss: 0.0217, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [9/10], Step [53/96], Loss: 0.0207, Train Acc: 98.98%, Test Acc: 98.82%
Epoch [9/10], Step [54/96], Loss: 0.0185, Train Acc: 99.00%, Test Acc: 98.77%
Epoch [9/10], Step [55/96], Loss: 0.0094, Train Acc: 99.02%, Test Acc: 98.82%
