fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,48.714285714285715,100.0,48.714285714285715,100.0,48.714285714285715
0.9,100.0,100.0,48.714285714285715,65.42857142857143,56.0,55.607142857142854,54.357142857142854
0.8,100.0,89.85714285714286,52.42857142857143,67.85714285714286,54.42857142857143,54.357142857142854,51.535714285714285
0.7,100.0,59.5,54.57142857142857,58.32142857142857,55.785714285714285,52.32142857142857,50.964285714285715
0.65,100.0,51.285714285714285,70.64285714285714,58.17857142857143,54.107142857142854,51.32142857142857,49.392857142857146
0.6,100.0,53.57142857142857,79.14285714285714,58.142857142857146,54.25,53.714285714285715,47.535714285714285
0.55,100.0,52.857142857142854,63.714285714285715,57.857142857142854,54.214285714285715,59.07142857142857,48.07142857142857
0.5,100.0,51.285714285714285,59.82142857142857,57.82142857142857,53.82142857142857,53.857142857142854,47.42857142857143
0.45,100.0,51.285714285714285,60.67857142857143,53.5,52.964285714285715,50.642857142857146,47.5
0.4,100.0,51.285714285714285,51.285714285714285,52.035714285714285,52.67857142857143,50.285714285714285,47.142857142857146
0.35,100.0,51.285714285714285,51.285714285714285,54.392857142857146,52.035714285714285,48.714285714285715,48.714285714285715
0.3,100.0,51.285714285714285,51.285714285714285,52.857142857142854,53.75,50.107142857142854,46.214285714285715
0.25,100.0,51.285714285714285,51.285714285714285,52.785714285714285,49.214285714285715,51.035714285714285,48.67857142857143
0.2,100.0,51.285714285714285,51.285714285714285,51.07142857142857,52.5,51.285714285714285,47.607142857142854
0.15,100.0,51.285714285714285,51.285714285714285,51.07142857142857,50.892857142857146,51.285714285714285,48.25
0.1,100.0,51.285714285714285,51.285714285714285,50.07142857142857,51.035714285714285,50.214285714285715,50.214285714285715
0.05,100.0,51.285714285714285,51.285714285714285,51.5,51.285714285714285,50.214285714285715,50.214285714285715
0.01,100.0,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.005,100.0,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
0.001,100.0,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285,51.285714285714285
