fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.82142857142857,85.82142857142857,60.964285714285715,85.82142857142857,60.964285714285715,85.82142857142857,60.964285714285715
0.9,85.82142857142857,86.0,62.785714285714285,84.92857142857143,60.285714285714285,49.32142857142857,49.892857142857146
0.8,85.82142857142857,86.10714285714286,63.857142857142854,81.28571428571429,59.392857142857146,49.0,50.42857142857143
0.7,85.82142857142857,86.32142857142857,65.03571428571429,80.71428571428571,57.642857142857146,51.607142857142854,49.92857142857143
0.65,85.82142857142857,85.57142857142857,61.964285714285715,78.5,57.892857142857146,50.892857142857146,50.0
0.6,85.82142857142857,85.82142857142857,63.285714285714285,78.85714285714286,56.42857142857143,50.67857142857143,49.17857142857143
0.55,85.82142857142857,85.32142857142857,63.5,78.03571428571429,56.607142857142854,49.607142857142854,48.857142857142854
0.5,85.82142857142857,84.5,63.285714285714285,75.57142857142857,55.25,49.392857142857146,49.357142857142854
0.45,85.82142857142857,82.46428571428571,61.0,72.96428571428571,54.464285714285715,50.142857142857146,49.0
0.4,85.82142857142857,84.21428571428571,63.5,72.07142857142857,56.07142857142857,50.92857142857143,48.035714285714285
0.35,85.82142857142857,82.25,61.892857142857146,68.75,55.17857142857143,50.0,48.535714285714285
0.3,85.82142857142857,84.39285714285714,65.28571428571429,68.17857142857143,55.607142857142854,48.214285714285715,47.964285714285715
0.25,85.82142857142857,84.53571428571429,67.42857142857143,65.17857142857143,53.0,47.92857142857143,48.42857142857143
0.2,85.82142857142857,82.28571428571429,64.5,61.464285714285715,51.107142857142854,48.785714285714285,47.857142857142854
0.15,85.82142857142857,82.0,65.32142857142857,61.0,53.107142857142854,47.17857142857143,48.035714285714285
0.1,85.82142857142857,84.64285714285714,69.0,58.714285714285715,50.607142857142854,51.107142857142854,50.214285714285715
0.05,85.82142857142857,81.46428571428571,65.92857142857143,54.67857142857143,50.17857142857143,50.535714285714285,50.214285714285715
0.01,85.82142857142857,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.005,85.82142857142857,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,85.82142857142857,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
