fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.17857142857143,81.17857142857143,73.96428571428571,81.17857142857143,73.96428571428571,81.17857142857143,73.96428571428571
0.9,81.17857142857143,80.71428571428571,75.42857142857143,80.21428571428571,73.10714285714286,77.67857142857143,70.21428571428571
0.8,81.17857142857143,80.0,80.07142857142857,78.17857142857143,71.0,72.92857142857143,69.21428571428571
0.7,81.17857142857143,79.78571428571429,80.25,74.42857142857143,69.21428571428571,65.17857142857143,60.857142857142854
0.65,81.17857142857143,79.67857142857143,79.89285714285714,73.39285714285714,66.21428571428571,57.535714285714285,59.67857142857143
0.6,81.17857142857143,79.46428571428571,80.07142857142857,70.5,64.10714285714286,50.857142857142854,54.82142857142857
0.55,81.17857142857143,79.17857142857143,80.21428571428571,65.5,67.25,50.857142857142854,50.857142857142854
0.5,81.17857142857143,79.46428571428571,79.28571428571429,69.10714285714286,62.17857142857143,50.857142857142854,71.42857142857143
0.45,81.17857142857143,77.42857142857143,76.07142857142857,67.25,61.607142857142854,64.96428571428571,74.53571428571429
0.4,81.17857142857143,75.32142857142857,73.21428571428571,62.142857142857146,61.464285714285715,55.392857142857146,71.71428571428571
0.35,81.17857142857143,78.35714285714286,78.21428571428571,64.14285714285714,61.75,49.392857142857146,60.17857142857143
0.3,81.17857142857143,77.25,77.07142857142857,55.67857142857143,58.107142857142854,49.964285714285715,53.32142857142857
0.25,81.17857142857143,76.67857142857143,76.10714285714286,56.5,58.857142857142854,45.92857142857143,52.107142857142854
0.2,81.17857142857143,72.32142857142857,74.32142857142857,57.07142857142857,56.67857142857143,49.285714285714285,65.28571428571429
0.15,81.17857142857143,60.714285714285715,64.10714285714286,52.75,53.535714285714285,52.857142857142854,66.28571428571429
0.1,81.17857142857143,60.25,61.67857142857143,50.5,54.892857142857146,50.857142857142854,50.857142857142854
0.05,81.17857142857143,36.392857142857146,38.67857142857143,51.25,51.892857142857146,50.857142857142854,50.857142857142854
0.01,81.17857142857143,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.005,81.17857142857143,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
0.001,81.17857142857143,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854,50.857142857142854
