Epoch [2/10], Step [1/88], Loss: 0.0270, Train Acc: 98.44%, Test Acc: 98.86%
Epoch [2/10], Step [2/88], Loss: 0.0172, Train Acc: 98.83%, Test Acc: 98.86%
Epoch [2/10], Step [3/88], Loss: 0.0010, Train Acc: 99.22%, Test Acc: 98.89%
Epoch [2/10], Step [4/88], Loss: 0.0042, Train Acc: 99.41%, Test Acc: 98.89%
Epoch [2/10], Step [5/88], Loss: 0.0221, Train Acc: 99.38%, Test Acc: 98.89%
Epoch [2/10], Step [6/88], Loss: 0.0044, Train Acc: 99.48%, Test Acc: 98.93%
Epoch [2/10], Step [7/88], Loss: 0.0100, Train Acc: 99.55%, Test Acc: 98.93%
Epoch [2/10], Step [8/88], Loss: 0.0305, Train Acc: 99.41%, Test Acc: 98.89%
Epoch [2/10], Step [9/88], Loss: 0.0140, Train Acc: 99.48%, Test Acc: 98.93%
Epoch [2/10], Step [10/88], Loss: 0.0262, Train Acc: 99.38%, Test Acc: 99.00%
Epoch [2/10], Step [11/88], Loss: 0.0263, Train Acc: 99.36%, Test Acc: 99.00%
Epoch [2/10], Step [12/88], Loss: 0.0078, Train Acc: 99.41%, Test Acc: 98.96%
Epoch [2/10], Step [13/88], Loss: 0.0452, Train Acc: 99.34%, Test Acc: 99.00%
Epoch [2/10], Step [14/88], Loss: 0.0212, Train Acc: 99.33%, Test Acc: 99.04%
Epoch [2/10], Step [15/88], Loss: 0.0018, Train Acc: 99.38%, Test Acc: 99.07%
Epoch [2/10], Step [16/88], Loss: 0.0488, Train Acc: 99.27%, Test Acc: 99.07%
Epoch [2/10], Step [17/88], Loss: 0.0651, Train Acc: 99.17%, Test Acc: 99.07%
Epoch [2/10], Step [18/88], Loss: 0.0307, Train Acc: 99.13%, Test Acc: 99.07%
Epoch [2/10], Step [19/88], Loss: 0.0252, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [2/10], Step [20/88], Loss: 0.0240, Train Acc: 99.10%, Test Acc: 99.14%
Epoch [2/10], Step [21/88], Loss: 0.0119, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [2/10], Step [22/88], Loss: 0.0227, Train Acc: 99.11%, Test Acc: 99.07%
Epoch [2/10], Step [23/88], Loss: 0.0436, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [2/10], Step [24/88], Loss: 0.0648, Train Acc: 98.99%, Test Acc: 99.07%
