fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286,98.85714285714286
0.9,98.85714285714286,98.85714285714286,98.89285714285714,98.89285714285714,98.5,98.5,96.71428571428571
0.8,98.85714285714286,98.82142857142857,99.14285714285714,98.67857142857143,98.14285714285714,97.46428571428571,94.64285714285714
0.7,98.85714285714286,98.71428571428571,98.92857142857143,98.42857142857143,96.85714285714286,95.32142857142857,85.28571428571429
0.65,98.85714285714286,98.60714285714286,98.71428571428571,98.17857142857143,96.46428571428571,89.5,69.0
0.6,98.85714285714286,98.71428571428571,99.0,98.39285714285714,97.03571428571429,98.89285714285714,88.35714285714286
0.55,98.85714285714286,98.78571428571429,99.07142857142857,98.42857142857143,95.64285714285714,99.0,77.25
0.5,98.85714285714286,98.75,99.07142857142857,98.03571428571429,95.75,86.07142857142857,72.5
0.45,98.85714285714286,98.25,98.60714285714286,97.28571428571429,94.75,67.07142857142857,54.214285714285715
0.4,98.85714285714286,98.0,98.60714285714286,98.10714285714286,93.39285714285714,75.89285714285714,54.392857142857146
0.35,98.85714285714286,98.28571428571429,98.71428571428571,95.14285714285714,87.46428571428571,50.07142857142857,54.857142857142854
0.3,98.85714285714286,97.35714285714286,97.75,93.89285714285714,87.82142857142857,50.25,56.214285714285715
0.25,98.85714285714286,95.71428571428571,96.10714285714286,91.0,82.35714285714286,50.035714285714285,52.285714285714285
0.2,98.85714285714286,93.64285714285714,93.71428571428571,90.96428571428571,81.78571428571429,50.035714285714285,51.285714285714285
0.15,98.85714285714286,95.85714285714286,96.92857142857143,82.14285714285714,76.03571428571429,49.964285714285715,49.964285714285715
0.1,98.85714285714286,81.5,82.46428571428571,71.78571428571429,64.17857142857143,50.035714285714285,50.035714285714285
0.05,98.85714285714286,95.82142857142857,95.82142857142857,58.0,56.964285714285715,49.892857142857146,49.892857142857146
0.01,98.85714285714286,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,98.85714285714286,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,98.85714285714286,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
