fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.28571428571429,99.28571428571429,99.21428571428571,99.28571428571429,99.21428571428571,99.28571428571429,99.21428571428571
0.9,99.28571428571429,99.28571428571429,99.17857142857143,99.25,98.57142857142857,98.92857142857143,99.28571428571429
0.8,99.28571428571429,99.28571428571429,98.82142857142857,99.10714285714286,97.14285714285714,99.32142857142857,97.57142857142857
0.7,99.28571428571429,99.32142857142857,99.28571428571429,99.07142857142857,98.28571428571429,77.03571428571429,93.85714285714286
0.65,99.28571428571429,99.32142857142857,99.28571428571429,98.78571428571429,93.21428571428571,75.96428571428571,92.21428571428571
0.6,99.28571428571429,99.32142857142857,99.28571428571429,99.07142857142857,96.0,98.42857142857143,94.60714285714286
0.55,99.28571428571429,99.21428571428571,99.21428571428571,98.10714285714286,94.17857142857143,93.67857142857143,94.10714285714286
0.5,99.28571428571429,99.21428571428571,99.03571428571429,96.82142857142857,95.67857142857143,88.17857142857143,74.10714285714286
0.45,99.28571428571429,99.28571428571429,99.28571428571429,93.71428571428571,89.14285714285714,95.92857142857143,74.07142857142857
0.4,99.28571428571429,99.28571428571429,99.28571428571429,90.07142857142857,83.78571428571429,83.07142857142857,54.25
0.35,99.28571428571429,99.28571428571429,99.28571428571429,89.78571428571429,83.42857142857143,50.5,50.535714285714285
0.3,99.28571428571429,99.28571428571429,99.28571428571429,82.10714285714286,67.03571428571429,36.642857142857146,47.5
0.25,99.28571428571429,99.32142857142857,99.28571428571429,75.53571428571429,72.14285714285714,26.178571428571427,45.25
0.2,99.28571428571429,99.14285714285714,99.28571428571429,78.21428571428571,66.07142857142857,10.035714285714286,28.464285714285715
0.15,99.28571428571429,49.607142857142854,49.607142857142854,58.07142857142857,65.75,74.03571428571429,61.32142857142857
0.1,99.28571428571429,49.607142857142854,49.607142857142854,57.57142857142857,59.464285714285715,49.607142857142854,49.607142857142854
0.05,99.28571428571429,49.607142857142854,49.607142857142854,54.32142857142857,48.357142857142854,49.607142857142854,49.607142857142854
0.01,99.28571428571429,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,99.28571428571429,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,99.28571428571429,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
