Epoch [9/10], Step [1/88], Loss: 0.2027, Train Acc: 92.19%, Test Acc: 91.96%
Epoch [9/10], Step [2/88], Loss: 0.1532, Train Acc: 92.19%, Test Acc: 91.93%
Epoch [9/10], Step [3/88], Loss: 0.2485, Train Acc: 92.19%, Test Acc: 91.93%
Epoch [9/10], Step [4/88], Loss: 0.1734, Train Acc: 92.19%, Test Acc: 91.89%
Epoch [9/10], Step [5/88], Loss: 0.2471, Train Acc: 91.72%, Test Acc: 91.89%
Epoch [9/10], Step [6/88], Loss: 0.1837, Train Acc: 91.80%, Test Acc: 91.89%
Epoch [9/10], Step [7/88], Loss: 0.2785, Train Acc: 91.41%, Test Acc: 91.89%
Epoch [9/10], Step [8/88], Loss: 0.2181, Train Acc: 91.21%, Test Acc: 91.93%
Epoch [9/10], Step [9/88], Loss: 0.1790, Train Acc: 91.49%, Test Acc: 91.96%
Epoch [9/10], Step [10/88], Loss: 0.2035, Train Acc: 91.56%, Test Acc: 91.86%
Epoch [9/10], Step [11/88], Loss: 0.2390, Train Acc: 91.41%, Test Acc: 91.86%
Epoch [9/10], Step [12/88], Loss: 0.1597, Train Acc: 91.54%, Test Acc: 91.89%
Epoch [9/10], Step [13/88], Loss: 0.1993, Train Acc: 91.77%, Test Acc: 91.89%
Epoch [9/10], Step [14/88], Loss: 0.2838, Train Acc: 91.57%, Test Acc: 91.89%
Epoch [9/10], Step [15/88], Loss: 0.2238, Train Acc: 91.82%, Test Acc: 91.93%
Epoch [9/10], Step [16/88], Loss: 0.2267, Train Acc: 91.55%, Test Acc: 91.93%
Epoch [9/10], Step [17/88], Loss: 0.2646, Train Acc: 91.45%, Test Acc: 91.89%
Epoch [9/10], Step [18/88], Loss: 0.3499, Train Acc: 91.28%, Test Acc: 91.86%
Epoch [9/10], Step [19/88], Loss: 0.1859, Train Acc: 91.37%, Test Acc: 91.79%
Epoch [9/10], Step [20/88], Loss: 0.1714, Train Acc: 91.45%, Test Acc: 91.79%
Epoch [9/10], Step [21/88], Loss: 0.2291, Train Acc: 91.44%, Test Acc: 91.75%
Epoch [9/10], Step [22/88], Loss: 0.2161, Train Acc: 91.51%, Test Acc: 91.79%
Epoch [9/10], Step [23/88], Loss: 0.2187, Train Acc: 91.58%, Test Acc: 91.82%
Epoch [9/10], Step [24/88], Loss: 0.1753, Train Acc: 91.73%, Test Acc: 91.86%
Epoch [9/10], Step [25/88], Loss: 0.0877, Train Acc: 91.94%, Test Acc: 91.79%
Epoch [9/10], Step [26/88], Loss: 0.2885, Train Acc: 92.01%, Test Acc: 91.82%
Epoch [9/10], Step [27/88], Loss: 0.1298, Train Acc: 92.13%, Test Acc: 91.82%
Epoch [9/10], Step [28/88], Loss: 0.2088, Train Acc: 92.16%, Test Acc: 91.79%
Epoch [9/10], Step [29/88], Loss: 0.1918, Train Acc: 92.16%, Test Acc: 91.79%
Epoch [9/10], Step [30/88], Loss: 0.1232, Train Acc: 92.29%, Test Acc: 91.79%
Epoch [9/10], Step [31/88], Loss: 0.1643, Train Acc: 92.34%, Test Acc: 91.79%
Epoch [9/10], Step [32/88], Loss: 0.2263, Train Acc: 92.26%, Test Acc: 91.79%
Epoch [9/10], Step [33/88], Loss: 0.2541, Train Acc: 92.21%, Test Acc: 91.79%
Epoch [9/10], Step [34/88], Loss: 0.2829, Train Acc: 92.12%, Test Acc: 91.86%
Epoch [9/10], Step [35/88], Loss: 0.1889, Train Acc: 92.21%, Test Acc: 91.89%
Epoch [9/10], Step [36/88], Loss: 0.2554, Train Acc: 92.21%, Test Acc: 91.89%
Epoch [9/10], Step [37/88], Loss: 0.1649, Train Acc: 92.25%, Test Acc: 91.86%
Epoch [9/10], Step [38/88], Loss: 0.2271, Train Acc: 92.25%, Test Acc: 91.89%
Epoch [9/10], Step [39/88], Loss: 0.3181, Train Acc: 92.15%, Test Acc: 91.86%
Epoch [9/10], Step [40/88], Loss: 0.2039, Train Acc: 92.11%, Test Acc: 91.86%
Epoch [9/10], Step [41/88], Loss: 0.1873, Train Acc: 92.09%, Test Acc: 91.86%
Epoch [9/10], Step [42/88], Loss: 0.1893, Train Acc: 92.11%, Test Acc: 91.82%
Epoch [9/10], Step [43/88], Loss: 0.2028, Train Acc: 92.10%, Test Acc: 91.86%
Epoch [9/10], Step [44/88], Loss: 0.2808, Train Acc: 92.05%, Test Acc: 91.79%
Epoch [9/10], Step [45/88], Loss: 0.2493, Train Acc: 92.01%, Test Acc: 91.79%
Epoch [9/10], Step [46/88], Loss: 0.1654, Train Acc: 92.05%, Test Acc: 91.82%
Epoch [9/10], Step [47/88], Loss: 0.2279, Train Acc: 92.09%, Test Acc: 91.82%
Epoch [9/10], Step [48/88], Loss: 0.1677, Train Acc: 92.11%, Test Acc: 91.82%
Epoch [9/10], Step [49/88], Loss: 0.1826, Train Acc: 92.03%, Test Acc: 91.82%
Epoch [9/10], Step [50/88], Loss: 0.1915, Train Acc: 92.00%, Test Acc: 91.86%
Epoch [9/10], Step [51/88], Loss: 0.1807, Train Acc: 92.03%, Test Acc: 91.86%
Epoch [9/10], Step [52/88], Loss: 0.1915, Train Acc: 92.02%, Test Acc: 91.86%
Epoch [9/10], Step [53/88], Loss: 0.1622, Train Acc: 92.05%, Test Acc: 91.86%
Epoch [9/10], Step [54/88], Loss: 0.1678, Train Acc: 92.07%, Test Acc: 91.86%
Epoch [9/10], Step [55/88], Loss: 0.2311, Train Acc: 92.02%, Test Acc: 91.82%
