fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.0,92.0,79.46428571428571,92.0,79.46428571428571,92.0,79.46428571428571
0.9,92.0,91.82142857142857,87.82142857142857,91.14285714285714,79.46428571428571,89.82142857142857,79.14285714285714
0.8,92.0,91.85714285714286,90.07142857142857,91.42857142857143,80.67857142857143,91.10714285714286,85.03571428571429
0.7,92.0,91.71428571428571,91.07142857142857,87.92857142857143,78.25,90.14285714285714,83.78571428571429
0.65,92.0,91.39285714285714,91.14285714285714,86.71428571428571,81.07142857142857,90.78571428571429,84.42857142857143
0.6,92.0,91.35714285714286,90.57142857142857,88.28571428571429,81.39285714285714,84.42857142857143,81.03571428571429
0.55,92.0,91.17857142857143,90.25,80.82142857142857,77.46428571428571,90.42857142857143,84.42857142857143
0.5,92.0,90.89285714285714,90.10714285714286,78.82142857142857,78.32142857142857,89.53571428571429,78.5
0.45,92.0,90.96428571428571,89.32142857142857,80.92857142857143,76.46428571428571,79.82142857142857,65.78571428571429
0.4,92.0,90.64285714285714,88.53571428571429,79.21428571428571,78.75,59.92857142857143,62.785714285714285
0.35,92.0,90.10714285714286,87.32142857142857,75.35714285714286,72.21428571428571,55.285714285714285,56.392857142857146
0.3,92.0,87.96428571428571,81.32142857142857,76.0,71.60714285714286,40.5,42.92857142857143
0.25,92.0,91.42857142857143,90.28571428571429,71.71428571428571,73.78571428571429,65.21428571428571,55.214285714285715
0.2,92.0,90.46428571428571,86.89285714285714,66.85714285714286,72.75,50.642857142857146,50.67857142857143
0.15,92.0,78.25,77.5,61.964285714285715,64.53571428571429,22.678571428571427,24.714285714285715
0.1,92.0,76.10714285714286,75.39285714285714,62.357142857142854,61.107142857142854,50.785714285714285,9.392857142857142
0.05,92.0,49.32142857142857,49.32142857142857,51.857142857142854,55.535714285714285,50.785714285714285,50.67857142857143
0.01,92.0,49.32142857142857,49.32142857142857,49.32142857142857,49.17857142857143,49.32142857142857,49.32142857142857
0.005,92.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,92.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
