fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.25,82.25,57.57142857142857,82.25,57.57142857142857,82.25,57.57142857142857
0.9,82.25,82.53571428571429,58.214285714285715,80.92857142857143,55.75,50.464285714285715,50.32142857142857
0.8,82.25,82.28571428571429,58.5,78.25,56.5,50.0,50.42857142857143
0.7,82.25,82.17857142857143,60.714285714285715,77.78571428571429,55.535714285714285,50.07142857142857,50.17857142857143
0.65,82.25,81.82142857142857,61.75,75.35714285714286,54.75,50.42857142857143,50.107142857142854
0.6,82.25,82.25,63.964285714285715,76.39285714285714,54.92857142857143,50.107142857142854,49.392857142857146
0.55,82.25,82.78571428571429,64.10714285714286,73.46428571428571,53.714285714285715,49.857142857142854,48.607142857142854
0.5,82.25,82.25,64.75,72.64285714285714,52.75,50.714285714285715,51.714285714285715
0.45,82.25,82.28571428571429,65.5,70.85714285714286,51.857142857142854,50.535714285714285,51.464285714285715
0.4,82.25,81.96428571428571,65.28571428571429,65.17857142857143,53.785714285714285,50.92857142857143,51.0
0.35,82.25,81.39285714285714,65.17857142857143,63.0,53.392857142857146,49.75,51.357142857142854
0.3,82.25,81.71428571428571,66.75,63.464285714285715,54.0,51.25,49.785714285714285
0.25,82.25,81.35714285714286,66.21428571428571,59.92857142857143,52.285714285714285,50.82142857142857,50.82142857142857
0.2,82.25,80.17857142857143,65.57142857142857,61.67857142857143,50.857142857142854,48.892857142857146,49.464285714285715
0.15,82.25,81.17857142857143,65.07142857142857,55.464285714285715,50.892857142857146,48.92857142857143,49.285714285714285
0.1,82.25,79.78571428571429,63.857142857142854,56.607142857142854,49.32142857142857,50.82142857142857,50.714285714285715
0.05,82.25,82.53571428571429,67.10714285714286,49.964285714285715,50.535714285714285,48.75,50.107142857142854
0.01,82.25,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.005,82.25,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
0.001,82.25,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715
