fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,98.78571428571429,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,97.57142857142857,100.0,80.28571428571429,100.0
0.5,100.0,100.0,100.0,97.46428571428571,100.0,100.0,100.0
0.45,100.0,100.0,100.0,95.82142857142857,97.75,93.21428571428571,100.0
0.4,100.0,100.0,100.0,98.5,98.46428571428571,97.5,100.0
0.35,100.0,100.0,100.0,93.07142857142857,98.14285714285714,99.78571428571429,87.35714285714286
0.3,100.0,100.0,100.0,97.0,99.03571428571429,98.96428571428571,64.96428571428571
0.25,100.0,100.0,100.0,94.92857142857143,95.64285714285714,77.96428571428571,52.214285714285715
0.2,100.0,99.96428571428571,99.92857142857143,91.64285714285714,91.53571428571429,50.67857142857143,47.785714285714285
0.15,100.0,99.07142857142857,98.53571428571429,88.89285714285714,94.35714285714286,17.0,17.678571428571427
0.1,100.0,99.64285714285714,99.64285714285714,85.53571428571429,82.25,78.0,72.67857142857143
0.05,100.0,91.46428571428571,89.82142857142857,63.892857142857146,73.71428571428571,89.42857142857143,70.32142857142857
0.01,100.0,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.005,100.0,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
0.001,100.0,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
