fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,83.75,100.0,83.75,100.0,83.75
0.9,100.0,99.96428571428571,89.21428571428571,97.17857142857143,82.17857142857143,87.14285714285714,81.85714285714286
0.8,100.0,99.96428571428571,86.35714285714286,92.46428571428571,81.92857142857143,78.92857142857143,79.78571428571429
0.7,100.0,99.92857142857143,81.78571428571429,89.46428571428571,82.35714285714286,81.21428571428571,73.14285714285714
0.65,100.0,99.64285714285714,79.03571428571429,86.10714285714286,80.42857142857143,73.03571428571429,72.21428571428571
0.6,100.0,99.75,80.42857142857143,84.92857142857143,80.17857142857143,76.78571428571429,63.642857142857146
0.55,100.0,99.71428571428571,77.35714285714286,79.82142857142857,74.17857142857143,81.89285714285714,56.5
0.5,100.0,99.78571428571429,86.71428571428571,82.07142857142857,76.78571428571429,42.357142857142854,46.17857142857143
0.45,100.0,98.67857142857143,87.46428571428571,72.82142857142857,71.75,64.32142857142857,49.214285714285715
0.4,100.0,97.64285714285714,91.32142857142857,72.07142857142857,72.32142857142857,77.0,51.82142857142857
0.35,100.0,99.32142857142857,97.21428571428571,73.78571428571429,67.57142857142857,71.46428571428571,54.857142857142854
0.3,100.0,98.92857142857143,95.89285714285714,76.07142857142857,63.92857142857143,77.5,49.57142857142857
0.25,100.0,99.82142857142857,98.39285714285714,67.71428571428571,59.92857142857143,61.392857142857146,50.142857142857146
0.2,100.0,74.17857142857143,76.64285714285714,70.57142857142857,59.642857142857146,46.392857142857146,47.964285714285715
0.15,100.0,74.28571428571429,76.64285714285714,60.357142857142854,58.857142857142854,36.357142857142854,28.928571428571427
0.1,100.0,73.07142857142857,72.60714285714286,61.607142857142854,57.92857142857143,39.535714285714285,29.357142857142858
0.05,100.0,49.964285714285715,49.964285714285715,52.42857142857143,53.25,49.964285714285715,49.964285714285715
0.01,100.0,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.005,100.0,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
0.001,100.0,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715,49.964285714285715
