Epoch [2/10], Step [1/88], Loss: 0.0488, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [2/10], Step [2/88], Loss: 0.0521, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [2/10], Step [3/88], Loss: 0.0617, Train Acc: 99.48%, Test Acc: 99.68%
Epoch [2/10], Step [4/88], Loss: 0.0473, Train Acc: 99.41%, Test Acc: 99.75%
Epoch [2/10], Step [5/88], Loss: 0.0621, Train Acc: 99.53%, Test Acc: 99.79%
Epoch [2/10], Step [6/88], Loss: 0.0501, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [2/10], Step [7/88], Loss: 0.0489, Train Acc: 99.67%, Test Acc: 99.68%
Epoch [2/10], Step [8/88], Loss: 0.0422, Train Acc: 99.71%, Test Acc: 99.68%
Epoch [2/10], Step [9/88], Loss: 0.0372, Train Acc: 99.74%, Test Acc: 99.79%
Epoch [2/10], Step [10/88], Loss: 0.0322, Train Acc: 99.77%, Test Acc: 99.79%
Epoch [2/10], Step [11/88], Loss: 0.0406, Train Acc: 99.79%, Test Acc: 99.82%
Epoch [2/10], Step [12/88], Loss: 0.0310, Train Acc: 99.80%, Test Acc: 99.82%
Epoch [2/10], Step [13/88], Loss: 0.0363, Train Acc: 99.82%, Test Acc: 99.86%
Epoch [2/10], Step [14/88], Loss: 0.0339, Train Acc: 99.83%, Test Acc: 99.93%
Epoch [2/10], Step [15/88], Loss: 0.0414, Train Acc: 99.84%, Test Acc: 99.93%
Epoch [2/10], Step [16/88], Loss: 0.0471, Train Acc: 99.85%, Test Acc: 99.93%
Epoch [2/10], Step [17/88], Loss: 0.0387, Train Acc: 99.86%, Test Acc: 99.93%
Epoch [2/10], Step [18/88], Loss: 0.0411, Train Acc: 99.87%, Test Acc: 99.93%
Epoch [2/10], Step [19/88], Loss: 0.0304, Train Acc: 99.88%, Test Acc: 99.93%
Epoch [2/10], Step [20/88], Loss: 0.0320, Train Acc: 99.88%, Test Acc: 99.82%
Epoch [2/10], Step [21/88], Loss: 0.0276, Train Acc: 99.89%, Test Acc: 99.82%
Epoch [2/10], Step [22/88], Loss: 0.0383, Train Acc: 99.89%, Test Acc: 99.79%
