Epoch [9/10], Step [1/94], Loss: 0.0401, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [9/10], Step [2/94], Loss: 0.0350, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [9/10], Step [3/94], Loss: 0.0218, Train Acc: 98.96%, Test Acc: 97.40%
Epoch [9/10], Step [4/94], Loss: 0.0372, Train Acc: 99.02%, Test Acc: 97.40%
Epoch [9/10], Step [5/94], Loss: 0.0242, Train Acc: 99.06%, Test Acc: 97.35%
Epoch [9/10], Step [6/94], Loss: 0.0347, Train Acc: 98.96%, Test Acc: 97.35%
Epoch [9/10], Step [7/94], Loss: 0.0392, Train Acc: 98.88%, Test Acc: 97.25%
Epoch [9/10], Step [8/94], Loss: 0.0371, Train Acc: 98.73%, Test Acc: 97.25%
Epoch [9/10], Step [9/94], Loss: 0.0640, Train Acc: 98.70%, Test Acc: 97.20%
Epoch [9/10], Step [10/94], Loss: 0.0494, Train Acc: 98.59%, Test Acc: 97.20%
Epoch [9/10], Step [11/94], Loss: 0.0641, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [9/10], Step [12/94], Loss: 0.0472, Train Acc: 98.31%, Test Acc: 97.25%
Epoch [9/10], Step [13/94], Loss: 0.0700, Train Acc: 98.38%, Test Acc: 97.25%
Epoch [9/10], Step [14/94], Loss: 0.0232, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [9/10], Step [15/94], Loss: 0.0385, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [9/10], Step [16/94], Loss: 0.0259, Train Acc: 98.49%, Test Acc: 97.30%
Epoch [9/10], Step [17/94], Loss: 0.0127, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [9/10], Step [18/94], Loss: 0.0813, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0501, Train Acc: 98.48%, Test Acc: 97.50%
Epoch [9/10], Step [20/94], Loss: 0.0313, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [9/10], Step [21/94], Loss: 0.0289, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [9/10], Step [22/94], Loss: 0.0469, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [9/10], Step [23/94], Loss: 0.0180, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [9/10], Step [24/94], Loss: 0.0400, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [9/10], Step [25/94], Loss: 0.0299, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [9/10], Step [26/94], Loss: 0.0447, Train Acc: 98.56%, Test Acc: 97.45%
Epoch [9/10], Step [27/94], Loss: 0.0327, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0148, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [9/10], Step [29/94], Loss: 0.0302, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [30/94], Loss: 0.0179, Train Acc: 98.65%, Test Acc: 97.40%
Epoch [9/10], Step [31/94], Loss: 0.0413, Train Acc: 98.61%, Test Acc: 97.40%
Epoch [9/10], Step [32/94], Loss: 0.0328, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [9/10], Step [33/94], Loss: 0.0547, Train Acc: 98.58%, Test Acc: 97.45%
Epoch [9/10], Step [34/94], Loss: 0.0379, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [9/10], Step [35/94], Loss: 0.0546, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [9/10], Step [36/94], Loss: 0.0405, Train Acc: 98.57%, Test Acc: 97.55%
Epoch [9/10], Step [37/94], Loss: 0.0220, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [9/10], Step [38/94], Loss: 0.0190, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [9/10], Step [39/94], Loss: 0.0324, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [9/10], Step [40/94], Loss: 0.0221, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [9/10], Step [41/94], Loss: 0.0731, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [9/10], Step [42/94], Loss: 0.0335, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [9/10], Step [43/94], Loss: 0.0540, Train Acc: 98.60%, Test Acc: 97.65%
Epoch [9/10], Step [44/94], Loss: 0.0177, Train Acc: 98.62%, Test Acc: 97.65%
Epoch [9/10], Step [45/94], Loss: 0.0869, Train Acc: 98.61%, Test Acc: 97.65%
Epoch [9/10], Step [46/94], Loss: 0.0566, Train Acc: 98.56%, Test Acc: 97.65%
Epoch [9/10], Step [47/94], Loss: 0.0109, Train Acc: 98.59%, Test Acc: 97.65%
Epoch [9/10], Step [48/94], Loss: 0.0246, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [9/10], Step [49/94], Loss: 0.0294, Train Acc: 98.61%, Test Acc: 97.45%
Epoch [9/10], Step [50/94], Loss: 0.0208, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [9/10], Step [51/94], Loss: 0.0301, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [9/10], Step [52/94], Loss: 0.0576, Train Acc: 98.59%, Test Acc: 97.45%
Epoch [9/10], Step [53/94], Loss: 0.0317, Train Acc: 98.60%, Test Acc: 97.45%
Epoch [9/10], Step [54/94], Loss: 0.1003, Train Acc: 98.55%, Test Acc: 97.55%
Epoch [9/10], Step [55/94], Loss: 0.0171, Train Acc: 98.57%, Test Acc: 97.60%
Epoch [9/10], Step [56/94], Loss: 0.0399, Train Acc: 98.55%, Test Acc: 97.60%
Epoch [9/10], Step [57/94], Loss: 0.0591, Train Acc: 98.52%, Test Acc: 97.55%
Epoch [9/10], Step [58/94], Loss: 0.0366, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [9/10], Step [59/94], Loss: 0.0286, Train Acc: 98.50%, Test Acc: 97.45%
Epoch [9/10], Step [60/94], Loss: 0.0433, Train Acc: 98.52%, Test Acc: 97.45%
Epoch [9/10], Step [61/94], Loss: 0.0319, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [9/10], Step [62/94], Loss: 0.0071, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [9/10], Step [63/94], Loss: 0.0474, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [9/10], Step [64/94], Loss: 0.0246, Train Acc: 98.55%, Test Acc: 97.30%
Epoch [9/10], Step [65/94], Loss: 0.0357, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [9/10], Step [66/94], Loss: 0.0635, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [9/10], Step [67/94], Loss: 0.0492, Train Acc: 98.53%, Test Acc: 97.30%
Epoch [9/10], Step [68/94], Loss: 0.0647, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [9/10], Step [69/94], Loss: 0.1068, Train Acc: 98.51%, Test Acc: 97.45%
Epoch [9/10], Step [70/94], Loss: 0.0685, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [9/10], Step [71/94], Loss: 0.0176, Train Acc: 98.50%, Test Acc: 97.50%
Epoch [9/10], Step [72/94], Loss: 0.0514, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [9/10], Step [73/94], Loss: 0.0310, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [9/10], Step [74/94], Loss: 0.0481, Train Acc: 98.49%, Test Acc: 97.40%
Epoch [9/10], Step [75/94], Loss: 0.0836, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [9/10], Step [76/94], Loss: 0.0508, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [9/10], Step [77/94], Loss: 0.0324, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [9/10], Step [78/94], Loss: 0.0485, Train Acc: 98.47%, Test Acc: 97.45%
Epoch [9/10], Step [79/94], Loss: 0.0199, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [9/10], Step [80/94], Loss: 0.0497, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [9/10], Step [81/94], Loss: 0.0258, Train Acc: 98.48%, Test Acc: 97.45%
Epoch [9/10], Step [82/94], Loss: 0.0221, Train Acc: 98.49%, Test Acc: 97.45%
Epoch [9/10], Step [83/94], Loss: 0.0765, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [9/10], Step [84/94], Loss: 0.0802, Train Acc: 98.46%, Test Acc: 97.40%
Epoch [9/10], Step [85/94], Loss: 0.0623, Train Acc: 98.45%, Test Acc: 97.40%
Epoch [9/10], Step [86/94], Loss: 0.0756, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [9/10], Step [87/94], Loss: 0.0224, Train Acc: 98.45%, Test Acc: 97.40%
Epoch [9/10], Step [88/94], Loss: 0.0135, Train Acc: 98.46%, Test Acc: 97.45%
