fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,49.285714285714285,54.535714285714285
0.65,100.0,100.0,100.0,100.0,100.0,46.642857142857146,54.42857142857143
0.6,100.0,100.0,100.0,100.0,100.0,52.035714285714285,62.5
0.55,100.0,100.0,100.0,100.0,100.0,62.035714285714285,62.25
0.5,100.0,100.0,100.0,100.0,100.0,44.285714285714285,50.714285714285715
0.45,100.0,100.0,100.0,100.0,100.0,49.214285714285715,55.464285714285715
0.4,100.0,100.0,100.0,100.0,99.75,51.0,55.75
0.35,100.0,100.0,100.0,100.0,99.21428571428571,53.57142857142857,57.464285714285715
0.3,100.0,100.0,100.0,100.0,99.46428571428571,44.857142857142854,49.5
0.25,100.0,100.0,100.0,99.85714285714286,97.92857142857143,44.857142857142854,55.07142857142857
0.2,100.0,100.0,100.0,99.78571428571429,94.82142857142857,44.32142857142857,49.964285714285715
0.15,100.0,100.0,100.0,97.0,90.85714285714286,37.642857142857146,47.464285714285715
0.1,100.0,100.0,100.0,93.82142857142857,84.96428571428571,48.32142857142857,55.857142857142854
0.05,100.0,99.82142857142857,99.82142857142857,81.46428571428571,60.642857142857146,51.25,54.285714285714285
0.01,100.0,89.57142857142857,89.57142857142857,59.285714285714285,56.17857142857143,28.357142857142858,33.07142857142857
0.005,100.0,82.46428571428571,82.5,53.357142857142854,51.75,51.0,51.0
0.001,100.0,51.0,51.0,51.0,51.0,51.0,51.0
