fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.78571428571429,85.78571428571429,68.03571428571429,85.78571428571429,68.03571428571429,85.78571428571429,68.03571428571429
0.9,85.78571428571429,85.89285714285714,68.92857142857143,83.32142857142857,66.92857142857143,53.285714285714285,52.535714285714285
0.8,85.78571428571429,85.92857142857143,69.07142857142857,82.28571428571429,64.85714285714286,50.82142857142857,51.857142857142854
0.7,85.78571428571429,85.67857142857143,70.46428571428571,81.0,62.607142857142854,51.142857142857146,51.142857142857146
0.65,85.78571428571429,85.46428571428571,70.46428571428571,81.21428571428571,63.285714285714285,50.857142857142854,50.785714285714285
0.6,85.78571428571429,85.57142857142857,70.78571428571429,79.03571428571429,63.464285714285715,50.035714285714285,50.5
0.55,85.78571428571429,85.5,69.03571428571429,78.17857142857143,63.07142857142857,50.464285714285715,50.25
0.5,85.78571428571429,85.03571428571429,69.0,79.14285714285714,60.32142857142857,50.0,50.285714285714285
0.45,85.78571428571429,83.07142857142857,65.57142857142857,75.57142857142857,59.92857142857143,49.25,50.92857142857143
0.4,85.78571428571429,81.78571428571429,62.357142857142854,74.57142857142857,58.964285714285715,50.785714285714285,51.0
0.35,85.78571428571429,80.64285714285714,61.5,70.89285714285714,59.892857142857146,51.07142857142857,50.92857142857143
0.3,85.78571428571429,78.35714285714286,59.357142857142854,67.57142857142857,56.75,50.535714285714285,50.42857142857143
0.25,85.78571428571429,77.03571428571429,58.214285714285715,66.92857142857143,55.357142857142854,50.892857142857146,51.32142857142857
0.2,85.78571428571429,71.75,54.0,62.67857142857143,54.67857142857143,50.57142857142857,51.142857142857146
0.15,85.78571428571429,64.60714285714286,51.25,62.82142857142857,53.714285714285715,50.392857142857146,51.285714285714285
0.1,85.78571428571429,64.60714285714286,51.357142857142854,59.285714285714285,50.607142857142854,50.357142857142854,50.964285714285715
0.05,85.78571428571429,68.28571428571429,55.07142857142857,52.464285714285715,50.5,51.07142857142857,51.57142857142857
0.01,85.78571428571429,85.60714285714286,72.07142857142857,52.25,49.785714285714285,49.892857142857146,49.892857142857146
0.005,85.78571428571429,85.85714285714286,79.07142857142857,50.857142857142854,50.42857142857143,49.892857142857146,49.892857142857146
0.001,85.78571428571429,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
