Epoch [6/10], Step [1/88], Loss: 0.1166, Train Acc: 96.09%, Test Acc: 94.32%
Epoch [6/10], Step [2/88], Loss: 0.2293, Train Acc: 94.14%, Test Acc: 94.36%
Epoch [6/10], Step [3/88], Loss: 0.2032, Train Acc: 93.49%, Test Acc: 94.43%
Epoch [6/10], Step [4/88], Loss: 0.0979, Train Acc: 94.34%, Test Acc: 94.50%
Epoch [6/10], Step [5/88], Loss: 0.2227, Train Acc: 94.06%, Test Acc: 94.39%
Epoch [6/10], Step [6/88], Loss: 0.1273, Train Acc: 94.40%, Test Acc: 94.39%
Epoch [6/10], Step [7/88], Loss: 0.2003, Train Acc: 94.20%, Test Acc: 94.50%
Epoch [6/10], Step [8/88], Loss: 0.0774, Train Acc: 94.63%, Test Acc: 94.57%
Epoch [6/10], Step [9/88], Loss: 0.1968, Train Acc: 94.62%, Test Acc: 94.46%
Epoch [6/10], Step [10/88], Loss: 0.2354, Train Acc: 94.53%, Test Acc: 94.39%
Epoch [6/10], Step [11/88], Loss: 0.2104, Train Acc: 94.11%, Test Acc: 94.46%
Epoch [6/10], Step [12/88], Loss: 0.2383, Train Acc: 94.01%, Test Acc: 94.54%
Epoch [6/10], Step [13/88], Loss: 0.0748, Train Acc: 94.29%, Test Acc: 94.54%
Epoch [6/10], Step [14/88], Loss: 0.0975, Train Acc: 94.53%, Test Acc: 94.46%
Epoch [6/10], Step [15/88], Loss: 0.2029, Train Acc: 94.58%, Test Acc: 94.39%
Epoch [6/10], Step [16/88], Loss: 0.1581, Train Acc: 94.48%, Test Acc: 94.46%
Epoch [6/10], Step [17/88], Loss: 0.1504, Train Acc: 94.58%, Test Acc: 94.46%
Epoch [6/10], Step [18/88], Loss: 0.1541, Train Acc: 94.53%, Test Acc: 94.61%
Epoch [6/10], Step [19/88], Loss: 0.1235, Train Acc: 94.57%, Test Acc: 94.57%
Epoch [6/10], Step [20/88], Loss: 0.1745, Train Acc: 94.49%, Test Acc: 94.54%
Epoch [6/10], Step [21/88], Loss: 0.1425, Train Acc: 94.49%, Test Acc: 94.43%
Epoch [6/10], Step [22/88], Loss: 0.1312, Train Acc: 94.57%, Test Acc: 94.46%
Epoch [6/10], Step [23/88], Loss: 0.0801, Train Acc: 94.70%, Test Acc: 94.39%
Epoch [6/10], Step [24/88], Loss: 0.1520, Train Acc: 94.76%, Test Acc: 94.50%
Epoch [6/10], Step [25/88], Loss: 0.1028, Train Acc: 94.84%, Test Acc: 94.57%
Epoch [6/10], Step [26/88], Loss: 0.1510, Train Acc: 94.80%, Test Acc: 94.50%
Epoch [6/10], Step [27/88], Loss: 0.0921, Train Acc: 94.91%, Test Acc: 94.43%
Epoch [6/10], Step [28/88], Loss: 0.1299, Train Acc: 94.92%, Test Acc: 94.39%
Epoch [6/10], Step [29/88], Loss: 0.1981, Train Acc: 94.83%, Test Acc: 94.36%
Epoch [6/10], Step [30/88], Loss: 0.1129, Train Acc: 94.84%, Test Acc: 94.36%
Epoch [6/10], Step [31/88], Loss: 0.0811, Train Acc: 94.93%, Test Acc: 94.43%
Epoch [6/10], Step [32/88], Loss: 0.1873, Train Acc: 94.80%, Test Acc: 94.46%
Epoch [6/10], Step [33/88], Loss: 0.1519, Train Acc: 94.72%, Test Acc: 94.54%
Epoch [6/10], Step [34/88], Loss: 0.2022, Train Acc: 94.58%, Test Acc: 94.61%
Epoch [6/10], Step [35/88], Loss: 0.0824, Train Acc: 94.69%, Test Acc: 94.43%
Epoch [6/10], Step [36/88], Loss: 0.2173, Train Acc: 94.64%, Test Acc: 94.32%
Epoch [6/10], Step [37/88], Loss: 0.1644, Train Acc: 94.68%, Test Acc: 94.36%
Epoch [6/10], Step [38/88], Loss: 0.1712, Train Acc: 94.70%, Test Acc: 94.39%
