Epoch [6/10], Step [1/88], Loss: 0.0091, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [6/10], Step [2/88], Loss: 0.0117, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [6/10], Step [3/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [6/10], Step [4/88], Loss: 0.1228, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [6/10], Step [5/88], Loss: 0.0076, Train Acc: 99.69%, Test Acc: 99.43%
Epoch [6/10], Step [6/88], Loss: 0.0076, Train Acc: 99.74%, Test Acc: 99.43%
Epoch [6/10], Step [7/88], Loss: 0.0589, Train Acc: 99.67%, Test Acc: 99.43%
Epoch [6/10], Step [8/88], Loss: 0.0051, Train Acc: 99.71%, Test Acc: 99.43%
Epoch [6/10], Step [9/88], Loss: 0.0088, Train Acc: 99.74%, Test Acc: 99.43%
Epoch [6/10], Step [10/88], Loss: 0.0093, Train Acc: 99.77%, Test Acc: 99.39%
Epoch [6/10], Step [11/88], Loss: 0.0068, Train Acc: 99.79%, Test Acc: 99.39%
Epoch [6/10], Step [12/88], Loss: 0.0511, Train Acc: 99.74%, Test Acc: 99.39%
Epoch [6/10], Step [13/88], Loss: 0.0647, Train Acc: 99.70%, Test Acc: 99.39%
Epoch [6/10], Step [14/88], Loss: 0.0538, Train Acc: 99.61%, Test Acc: 99.39%
Epoch [6/10], Step [15/88], Loss: 0.0444, Train Acc: 99.58%, Test Acc: 99.32%
Epoch [6/10], Step [16/88], Loss: 0.1622, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [6/10], Step [17/88], Loss: 0.0066, Train Acc: 99.49%, Test Acc: 99.29%
Epoch [6/10], Step [18/88], Loss: 0.0601, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [6/10], Step [19/88], Loss: 0.0767, Train Acc: 99.42%, Test Acc: 99.29%
Epoch [6/10], Step [20/88], Loss: 0.0083, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [6/10], Step [21/88], Loss: 0.0055, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [6/10], Step [22/88], Loss: 0.0128, Train Acc: 99.47%, Test Acc: 99.29%
Epoch [6/10], Step [23/88], Loss: 0.0222, Train Acc: 99.46%, Test Acc: 99.36%
Epoch [6/10], Step [24/88], Loss: 0.0607, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [6/10], Step [25/88], Loss: 0.0094, Train Acc: 99.47%, Test Acc: 99.39%
Epoch [6/10], Step [26/88], Loss: 0.0158, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [6/10], Step [27/88], Loss: 0.0490, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [28/88], Loss: 0.0087, Train Acc: 99.50%, Test Acc: 99.43%
Epoch [6/10], Step [29/88], Loss: 0.0620, Train Acc: 99.46%, Test Acc: 99.43%
Epoch [6/10], Step [30/88], Loss: 0.0085, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [6/10], Step [31/88], Loss: 0.0533, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [6/10], Step [32/88], Loss: 0.0390, Train Acc: 99.46%, Test Acc: 99.43%
