Epoch [5/10], Step [1/88], Loss: 0.0110, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [5/10], Step [2/88], Loss: 0.0071, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [5/10], Step [3/88], Loss: 0.0728, Train Acc: 99.74%, Test Acc: 99.43%
Epoch [5/10], Step [4/88], Loss: 0.0655, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [5/10], Step [5/88], Loss: 0.0056, Train Acc: 99.69%, Test Acc: 99.43%
Epoch [5/10], Step [6/88], Loss: 0.0960, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [5/10], Step [7/88], Loss: 0.0073, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [5/10], Step [8/88], Loss: 0.0052, Train Acc: 99.61%, Test Acc: 99.43%
Epoch [5/10], Step [9/88], Loss: 0.0102, Train Acc: 99.65%, Test Acc: 99.43%
Epoch [5/10], Step [10/88], Loss: 0.0068, Train Acc: 99.69%, Test Acc: 99.43%
Epoch [5/10], Step [11/88], Loss: 0.0180, Train Acc: 99.64%, Test Acc: 99.43%
Epoch [5/10], Step [12/88], Loss: 0.0062, Train Acc: 99.67%, Test Acc: 99.43%
Epoch [5/10], Step [13/88], Loss: 0.0482, Train Acc: 99.64%, Test Acc: 99.43%
Epoch [5/10], Step [14/88], Loss: 0.0961, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [5/10], Step [15/88], Loss: 0.0075, Train Acc: 99.58%, Test Acc: 99.43%
Epoch [5/10], Step [16/88], Loss: 0.0729, Train Acc: 99.56%, Test Acc: 99.43%
Epoch [5/10], Step [17/88], Loss: 0.0066, Train Acc: 99.59%, Test Acc: 99.43%
Epoch [5/10], Step [18/88], Loss: 0.0606, Train Acc: 99.57%, Test Acc: 99.43%
Epoch [5/10], Step [19/88], Loss: 0.0053, Train Acc: 99.59%, Test Acc: 99.43%
Epoch [5/10], Step [20/88], Loss: 0.1114, Train Acc: 99.53%, Test Acc: 99.43%
Epoch [5/10], Step [21/88], Loss: 0.0080, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [5/10], Step [22/88], Loss: 0.0915, Train Acc: 99.50%, Test Acc: 99.43%
Epoch [5/10], Step [23/88], Loss: 0.0086, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [5/10], Step [24/88], Loss: 0.1081, Train Acc: 99.48%, Test Acc: 99.39%
Epoch [5/10], Step [25/88], Loss: 0.0056, Train Acc: 99.50%, Test Acc: 99.39%
Epoch [5/10], Step [26/88], Loss: 0.0084, Train Acc: 99.52%, Test Acc: 99.36%
Epoch [5/10], Step [27/88], Loss: 0.0048, Train Acc: 99.54%, Test Acc: 99.29%
Epoch [5/10], Step [28/88], Loss: 0.0491, Train Acc: 99.53%, Test Acc: 99.29%
Epoch [5/10], Step [29/88], Loss: 0.0059, Train Acc: 99.54%, Test Acc: 99.29%
Epoch [5/10], Step [30/88], Loss: 0.0057, Train Acc: 99.56%, Test Acc: 99.29%
Epoch [5/10], Step [31/88], Loss: 0.0067, Train Acc: 99.57%, Test Acc: 99.29%
Epoch [5/10], Step [32/88], Loss: 0.0477, Train Acc: 99.56%, Test Acc: 99.29%
Epoch [5/10], Step [33/88], Loss: 0.1786, Train Acc: 99.50%, Test Acc: 99.29%
Epoch [5/10], Step [34/88], Loss: 0.0636, Train Acc: 99.49%, Test Acc: 99.29%
Epoch [5/10], Step [35/88], Loss: 0.0096, Train Acc: 99.51%, Test Acc: 99.29%
Epoch [5/10], Step [36/88], Loss: 0.0097, Train Acc: 99.52%, Test Acc: 99.29%
Epoch [5/10], Step [37/88], Loss: 0.0791, Train Acc: 99.47%, Test Acc: 99.29%
Epoch [5/10], Step [38/88], Loss: 0.0118, Train Acc: 99.47%, Test Acc: 99.29%
Epoch [5/10], Step [39/88], Loss: 0.0053, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [5/10], Step [40/88], Loss: 0.0605, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [41/88], Loss: 0.0066, Train Acc: 99.47%, Test Acc: 99.29%
Epoch [5/10], Step [42/88], Loss: 0.0622, Train Acc: 99.46%, Test Acc: 99.29%
Epoch [5/10], Step [43/88], Loss: 0.0555, Train Acc: 99.45%, Test Acc: 99.32%
Epoch [5/10], Step [44/88], Loss: 0.0623, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [45/88], Loss: 0.0569, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [5/10], Step [46/88], Loss: 0.0657, Train Acc: 99.44%, Test Acc: 99.39%
Epoch [5/10], Step [47/88], Loss: 0.0135, Train Acc: 99.45%, Test Acc: 99.43%
Epoch [5/10], Step [48/88], Loss: 0.0938, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [5/10], Step [49/88], Loss: 0.0124, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [5/10], Step [50/88], Loss: 0.0551, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [5/10], Step [51/88], Loss: 0.0084, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [5/10], Step [52/88], Loss: 0.0111, Train Acc: 99.44%, Test Acc: 99.46%
Epoch [5/10], Step [53/88], Loss: 0.0089, Train Acc: 99.45%, Test Acc: 99.46%
Epoch [5/10], Step [54/88], Loss: 0.1100, Train Acc: 99.44%, Test Acc: 99.46%
Epoch [5/10], Step [55/88], Loss: 0.0114, Train Acc: 99.45%, Test Acc: 99.46%
Epoch [5/10], Step [56/88], Loss: 0.0326, Train Acc: 99.44%, Test Acc: 99.46%
Epoch [5/10], Step [57/88], Loss: 0.0068, Train Acc: 99.45%, Test Acc: 99.46%
Epoch [5/10], Step [58/88], Loss: 0.0618, Train Acc: 99.45%, Test Acc: 99.43%
Epoch [5/10], Step [59/88], Loss: 0.0176, Train Acc: 99.46%, Test Acc: 99.43%
Epoch [5/10], Step [60/88], Loss: 0.0088, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [5/10], Step [61/88], Loss: 0.0072, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [5/10], Step [62/88], Loss: 0.0102, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [5/10], Step [63/88], Loss: 0.0508, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [5/10], Step [64/88], Loss: 0.0138, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [5/10], Step [65/88], Loss: 0.0509, Train Acc: 99.47%, Test Acc: 99.43%
Epoch [5/10], Step [66/88], Loss: 0.0489, Train Acc: 99.47%, Test Acc: 99.39%
Epoch [5/10], Step [67/88], Loss: 0.0625, Train Acc: 99.46%, Test Acc: 99.39%
Epoch [5/10], Step [68/88], Loss: 0.0954, Train Acc: 99.45%, Test Acc: 99.39%
Epoch [5/10], Step [69/88], Loss: 0.0542, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [70/88], Loss: 0.0458, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [5/10], Step [71/88], Loss: 0.0061, Train Acc: 99.45%, Test Acc: 99.36%
Epoch [5/10], Step [72/88], Loss: 0.0650, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [73/88], Loss: 0.0613, Train Acc: 99.44%, Test Acc: 99.29%
Epoch [5/10], Step [74/88], Loss: 0.0079, Train Acc: 99.45%, Test Acc: 99.29%
Epoch [5/10], Step [75/88], Loss: 0.0531, Train Acc: 99.44%, Test Acc: 99.36%
Epoch [5/10], Step [76/88], Loss: 0.0584, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [5/10], Step [77/88], Loss: 0.0399, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [5/10], Step [78/88], Loss: 0.0098, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [5/10], Step [79/88], Loss: 0.0469, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [5/10], Step [80/88], Loss: 0.0066, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [5/10], Step [81/88], Loss: 0.0788, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [5/10], Step [82/88], Loss: 0.0498, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [5/10], Step [83/88], Loss: 0.0143, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [5/10], Step [84/88], Loss: 0.0094, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [5/10], Step [85/88], Loss: 0.0603, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [5/10], Step [86/88], Loss: 0.0423, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [5/10], Step [87/88], Loss: 0.0523, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [5/10], Step [88/88], Loss: 0.0160, Train Acc: 99.41%, Test Acc: 99.43%
