Epoch [4/10], Step [1/88], Loss: 0.0978, Train Acc: 98.44%, Test Acc: 99.39%
Epoch [4/10], Step [2/88], Loss: 0.0225, Train Acc: 98.83%, Test Acc: 99.39%
Epoch [4/10], Step [3/88], Loss: 0.0113, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [4/10], Step [4/88], Loss: 0.0759, Train Acc: 99.02%, Test Acc: 99.32%
Epoch [4/10], Step [5/88], Loss: 0.0517, Train Acc: 99.06%, Test Acc: 99.32%
Epoch [4/10], Step [6/88], Loss: 0.0126, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [7/88], Loss: 0.1066, Train Acc: 99.11%, Test Acc: 99.36%
Epoch [4/10], Step [8/88], Loss: 0.0106, Train Acc: 99.22%, Test Acc: 99.36%
Epoch [4/10], Step [9/88], Loss: 0.0382, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [10/88], Loss: 0.0543, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [4/10], Step [11/88], Loss: 0.0347, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [4/10], Step [12/88], Loss: 0.0504, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [4/10], Step [13/88], Loss: 0.0086, Train Acc: 99.28%, Test Acc: 99.43%
Epoch [4/10], Step [14/88], Loss: 0.0117, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [4/10], Step [15/88], Loss: 0.0088, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [4/10], Step [16/88], Loss: 0.0077, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [4/10], Step [17/88], Loss: 0.0665, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [4/10], Step [18/88], Loss: 0.0133, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [4/10], Step [19/88], Loss: 0.0525, Train Acc: 99.42%, Test Acc: 99.43%
Epoch [4/10], Step [20/88], Loss: 0.0488, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [4/10], Step [21/88], Loss: 0.0134, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [4/10], Step [22/88], Loss: 0.0999, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [4/10], Step [23/88], Loss: 0.0656, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [4/10], Step [24/88], Loss: 0.0121, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [4/10], Step [25/88], Loss: 0.0063, Train Acc: 99.41%, Test Acc: 99.39%
