Epoch [7/10], Step [1/88], Loss: 0.0082, Train Acc: 100.00%, Test Acc: 99.43%
Epoch [7/10], Step [2/88], Loss: 0.0739, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [7/10], Step [3/88], Loss: 0.0101, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [7/10], Step [4/88], Loss: 0.0545, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [7/10], Step [5/88], Loss: 0.0719, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [7/10], Step [6/88], Loss: 0.1093, Train Acc: 99.09%, Test Acc: 99.39%
Epoch [7/10], Step [7/88], Loss: 0.0814, Train Acc: 99.00%, Test Acc: 99.39%
Epoch [7/10], Step [8/88], Loss: 0.0493, Train Acc: 99.02%, Test Acc: 99.39%
Epoch [7/10], Step [9/88], Loss: 0.0102, Train Acc: 99.13%, Test Acc: 99.39%
Epoch [7/10], Step [10/88], Loss: 0.0480, Train Acc: 99.14%, Test Acc: 99.39%
Epoch [7/10], Step [11/88], Loss: 0.0096, Train Acc: 99.22%, Test Acc: 99.39%
Epoch [7/10], Step [12/88], Loss: 0.0072, Train Acc: 99.28%, Test Acc: 99.39%
Epoch [7/10], Step [13/88], Loss: 0.0066, Train Acc: 99.34%, Test Acc: 99.36%
Epoch [7/10], Step [14/88], Loss: 0.0826, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [7/10], Step [15/88], Loss: 0.0091, Train Acc: 99.32%, Test Acc: 99.39%
Epoch [7/10], Step [16/88], Loss: 0.0991, Train Acc: 99.27%, Test Acc: 99.39%
Epoch [7/10], Step [17/88], Loss: 0.0071, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [7/10], Step [18/88], Loss: 0.0477, Train Acc: 99.31%, Test Acc: 99.39%
Epoch [7/10], Step [19/88], Loss: 0.0063, Train Acc: 99.34%, Test Acc: 99.39%
Epoch [7/10], Step [20/88], Loss: 0.0566, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [7/10], Step [21/88], Loss: 0.0528, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [7/10], Step [22/88], Loss: 0.0092, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [7/10], Step [23/88], Loss: 0.0084, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [7/10], Step [24/88], Loss: 0.0628, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [7/10], Step [25/88], Loss: 0.0424, Train Acc: 99.34%, Test Acc: 99.43%
Epoch [7/10], Step [26/88], Loss: 0.0099, Train Acc: 99.37%, Test Acc: 99.43%
Epoch [7/10], Step [27/88], Loss: 0.0792, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [7/10], Step [28/88], Loss: 0.0538, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [7/10], Step [29/88], Loss: 0.0083, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [7/10], Step [30/88], Loss: 0.0087, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [7/10], Step [31/88], Loss: 0.0117, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [7/10], Step [32/88], Loss: 0.0068, Train Acc: 99.41%, Test Acc: 99.43%
Epoch [7/10], Step [33/88], Loss: 0.0091, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [7/10], Step [34/88], Loss: 0.0601, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [7/10], Step [35/88], Loss: 0.0070, Train Acc: 99.44%, Test Acc: 99.43%
Epoch [7/10], Step [36/88], Loss: 0.0059, Train Acc: 99.46%, Test Acc: 99.43%
Epoch [7/10], Step [37/88], Loss: 0.0929, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [7/10], Step [38/88], Loss: 0.0681, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [7/10], Step [39/88], Loss: 0.0120, Train Acc: 99.42%, Test Acc: 99.39%
Epoch [7/10], Step [40/88], Loss: 0.0959, Train Acc: 99.39%, Test Acc: 99.39%
Epoch [7/10], Step [41/88], Loss: 0.0074, Train Acc: 99.41%, Test Acc: 99.39%
Epoch [7/10], Step [42/88], Loss: 0.0533, Train Acc: 99.39%, Test Acc: 99.39%
Epoch [7/10], Step [43/88], Loss: 0.0131, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [7/10], Step [44/88], Loss: 0.0480, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [7/10], Step [45/88], Loss: 0.0578, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [7/10], Step [46/88], Loss: 0.0657, Train Acc: 99.37%, Test Acc: 99.39%
Epoch [7/10], Step [47/88], Loss: 0.0058, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [7/10], Step [48/88], Loss: 0.0356, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [7/10], Step [49/88], Loss: 0.0686, Train Acc: 99.38%, Test Acc: 99.39%
Epoch [7/10], Step [50/88], Loss: 0.0678, Train Acc: 99.36%, Test Acc: 99.39%
