Epoch [8/10], Step [1/88], Loss: 0.0937, Train Acc: 97.66%, Test Acc: 99.43%
Epoch [8/10], Step [2/88], Loss: 0.0062, Train Acc: 98.83%, Test Acc: 99.43%
Epoch [8/10], Step [3/88], Loss: 0.0153, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [8/10], Step [4/88], Loss: 0.0423, Train Acc: 99.22%, Test Acc: 99.43%
Epoch [8/10], Step [5/88], Loss: 0.0126, Train Acc: 99.38%, Test Acc: 99.43%
Epoch [8/10], Step [6/88], Loss: 0.0084, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [8/10], Step [7/88], Loss: 0.1098, Train Acc: 99.33%, Test Acc: 99.43%
Epoch [8/10], Step [8/88], Loss: 0.0783, Train Acc: 99.32%, Test Acc: 99.43%
Epoch [8/10], Step [9/88], Loss: 0.0523, Train Acc: 99.31%, Test Acc: 99.43%
Epoch [8/10], Step [10/88], Loss: 0.0458, Train Acc: 99.30%, Test Acc: 99.43%
Epoch [8/10], Step [11/88], Loss: 0.0116, Train Acc: 99.36%, Test Acc: 99.43%
Epoch [8/10], Step [12/88], Loss: 0.0519, Train Acc: 99.35%, Test Acc: 99.43%
Epoch [8/10], Step [13/88], Loss: 0.0104, Train Acc: 99.40%, Test Acc: 99.43%
Epoch [8/10], Step [14/88], Loss: 0.0162, Train Acc: 99.39%, Test Acc: 99.43%
Epoch [8/10], Step [15/88], Loss: 0.0106, Train Acc: 99.43%, Test Acc: 99.43%
Epoch [8/10], Step [16/88], Loss: 0.0072, Train Acc: 99.46%, Test Acc: 99.43%
Epoch [8/10], Step [17/88], Loss: 0.0081, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [8/10], Step [18/88], Loss: 0.0169, Train Acc: 99.48%, Test Acc: 99.43%
Epoch [8/10], Step [19/88], Loss: 0.0071, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [8/10], Step [20/88], Loss: 0.0525, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [8/10], Step [21/88], Loss: 0.0097, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [8/10], Step [22/88], Loss: 0.0090, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [8/10], Step [23/88], Loss: 0.0305, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [8/10], Step [24/88], Loss: 0.0099, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [8/10], Step [25/88], Loss: 0.0474, Train Acc: 99.53%, Test Acc: 99.43%
Epoch [8/10], Step [26/88], Loss: 0.0070, Train Acc: 99.55%, Test Acc: 99.43%
Epoch [8/10], Step [27/88], Loss: 0.0534, Train Acc: 99.54%, Test Acc: 99.43%
Epoch [8/10], Step [28/88], Loss: 0.0380, Train Acc: 99.53%, Test Acc: 99.43%
Epoch [8/10], Step [29/88], Loss: 0.0429, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [8/10], Step [30/88], Loss: 0.0052, Train Acc: 99.53%, Test Acc: 99.43%
Epoch [8/10], Step [31/88], Loss: 0.0477, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [8/10], Step [32/88], Loss: 0.0529, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [8/10], Step [33/88], Loss: 0.0498, Train Acc: 99.50%, Test Acc: 99.43%
Epoch [8/10], Step [34/88], Loss: 0.0569, Train Acc: 99.49%, Test Acc: 99.43%
Epoch [8/10], Step [35/88], Loss: 0.0066, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [8/10], Step [36/88], Loss: 0.0124, Train Acc: 99.52%, Test Acc: 99.43%
Epoch [8/10], Step [37/88], Loss: 0.0506, Train Acc: 99.51%, Test Acc: 99.43%
Epoch [8/10], Step [38/88], Loss: 0.0053, Train Acc: 99.53%, Test Acc: 99.43%
Epoch [8/10], Step [39/88], Loss: 0.0481, Train Acc: 99.52%, Test Acc: 99.43%
