fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.57142857142857,91.57142857142857,91.53571428571429,91.57142857142857,91.53571428571429,91.57142857142857,91.53571428571429
0.9,91.57142857142857,91.64285714285714,91.21428571428571,91.25,91.03571428571429,89.89285714285714,91.5
0.8,91.57142857142857,91.5,91.78571428571429,90.17857142857143,89.10714285714286,91.46428571428571,91.57142857142857
0.7,91.57142857142857,91.67857142857143,91.28571428571429,88.35714285714286,87.85714285714286,81.82142857142857,84.39285714285714
0.65,91.57142857142857,91.71428571428571,91.07142857142857,88.92857142857143,87.03571428571429,83.35714285714286,83.32142857142857
0.6,91.57142857142857,91.67857142857143,91.14285714285714,89.39285714285714,87.71428571428571,82.25,85.75
0.55,91.57142857142857,91.64285714285714,91.57142857142857,84.75,85.71428571428571,85.57142857142857,86.0
0.5,91.57142857142857,91.46428571428571,91.28571428571429,84.35714285714286,82.17857142857143,72.71428571428571,84.0
0.45,91.57142857142857,91.75,91.03571428571429,80.92857142857143,77.07142857142857,53.42857142857143,65.92857142857143
0.4,91.57142857142857,91.67857142857143,91.21428571428571,80.60714285714286,81.92857142857143,74.46428571428571,72.60714285714286
0.35,91.57142857142857,91.14285714285714,90.5,76.0,75.46428571428571,73.35714285714286,71.07142857142857
0.3,91.57142857142857,91.25,90.64285714285714,76.42857142857143,78.46428571428571,76.5,68.82142857142857
0.25,91.57142857142857,86.67857142857143,88.42857142857143,70.53571428571429,71.0,73.78571428571429,91.39285714285714
0.2,91.57142857142857,72.92857142857143,75.0,72.21428571428571,66.32142857142857,88.85714285714286,84.82142857142857
0.15,91.57142857142857,68.28571428571429,73.17857142857143,59.642857142857146,58.0,90.10714285714286,87.10714285714286
0.1,91.57142857142857,49.32142857142857,49.32142857142857,60.214285714285715,62.32142857142857,50.67857142857143,50.67857142857143
0.05,91.57142857142857,90.89285714285714,90.89285714285714,50.642857142857146,51.357142857142854,50.67857142857143,50.67857142857143
0.01,91.57142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,91.57142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,91.57142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
