fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,89.25,100.0,89.25,100.0,89.25
0.9,100.0,100.0,85.71428571428571,96.82142857142857,87.25,81.92857142857143,86.42857142857143
0.8,100.0,100.0,88.28571428571429,96.21428571428571,85.85714285714286,70.60714285714286,83.03571428571429
0.7,100.0,100.0,86.32142857142857,90.14285714285714,84.53571428571429,50.214285714285715,79.67857142857143
0.65,100.0,100.0,89.28571428571429,87.32142857142857,83.64285714285714,82.07142857142857,77.82142857142857
0.6,100.0,100.0,88.39285714285714,79.46428571428571,78.96428571428571,80.71428571428571,77.85714285714286
0.55,100.0,99.89285714285714,89.32142857142857,83.0,79.60714285714286,81.71428571428571,79.32142857142857
0.5,100.0,99.96428571428571,85.39285714285714,76.60714285714286,73.60714285714286,82.21428571428571,79.28571428571429
0.45,100.0,100.0,90.78571428571429,81.5,78.39285714285714,52.17857142857143,57.964285714285715
0.4,100.0,96.32142857142857,98.85714285714286,75.03571428571429,72.78571428571429,47.07142857142857,57.535714285714285
0.35,100.0,96.60714285714286,98.53571428571429,71.82142857142857,71.85714285714286,51.857142857142854,57.5
0.3,100.0,72.75,82.35714285714286,73.89285714285714,68.67857142857143,72.07142857142857,66.0
0.25,100.0,72.25,72.35714285714286,63.67857142857143,68.85714285714286,82.03571428571429,71.28571428571429
0.2,100.0,71.53571428571429,71.28571428571429,65.85714285714286,64.39285714285714,67.92857142857143,67.92857142857143
0.15,100.0,69.60714285714286,66.96428571428571,58.892857142857146,64.75,50.857142857142854,58.607142857142854
0.1,100.0,66.71428571428571,53.07142857142857,52.07142857142857,55.75,70.32142857142857,62.892857142857146
0.05,100.0,49.142857142857146,49.142857142857146,53.857142857142854,49.392857142857146,49.142857142857146,49.142857142857146
0.01,100.0,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.005,100.0,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,100.0,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
