Epoch [3/10], Step [1/88], Loss: 0.0193, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [3/10], Step [2/88], Loss: 0.0159, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [3/10], Step [3/88], Loss: 0.0307, Train Acc: 99.74%, Test Acc: 99.71%
Epoch [3/10], Step [4/88], Loss: 0.0190, Train Acc: 99.80%, Test Acc: 99.75%
Epoch [3/10], Step [5/88], Loss: 0.0226, Train Acc: 99.84%, Test Acc: 99.79%
Epoch [3/10], Step [6/88], Loss: 0.0109, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [3/10], Step [7/88], Loss: 0.0303, Train Acc: 99.78%, Test Acc: 99.79%
Epoch [3/10], Step [8/88], Loss: 0.0475, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [3/10], Step [9/88], Loss: 0.0187, Train Acc: 99.65%, Test Acc: 99.79%
Epoch [3/10], Step [10/88], Loss: 0.0252, Train Acc: 99.69%, Test Acc: 99.82%
Epoch [3/10], Step [11/88], Loss: 0.0228, Train Acc: 99.72%, Test Acc: 99.79%
Epoch [3/10], Step [12/88], Loss: 0.0220, Train Acc: 99.67%, Test Acc: 99.79%
Epoch [3/10], Step [13/88], Loss: 0.0248, Train Acc: 99.70%, Test Acc: 99.79%
Epoch [3/10], Step [14/88], Loss: 0.0315, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [3/10], Step [15/88], Loss: 0.0156, Train Acc: 99.64%, Test Acc: 99.75%
Epoch [3/10], Step [16/88], Loss: 0.0188, Train Acc: 99.66%, Test Acc: 99.82%
Epoch [3/10], Step [17/88], Loss: 0.0227, Train Acc: 99.63%, Test Acc: 99.82%
Epoch [3/10], Step [18/88], Loss: 0.0166, Train Acc: 99.65%, Test Acc: 99.82%
Epoch [3/10], Step [19/88], Loss: 0.0165, Train Acc: 99.67%, Test Acc: 99.82%
Epoch [3/10], Step [20/88], Loss: 0.0227, Train Acc: 99.69%, Test Acc: 99.86%
