Epoch [10/10], Step [1/96], Loss: 0.0309, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [10/10], Step [2/96], Loss: 0.0670, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [10/10], Step [3/96], Loss: 0.0152, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [10/10], Step [4/96], Loss: 0.0459, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [10/10], Step [5/96], Loss: 0.0182, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [10/10], Step [6/96], Loss: 0.0219, Train Acc: 99.09%, Test Acc: 98.38%
Epoch [10/10], Step [7/96], Loss: 0.0222, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [10/10], Step [8/96], Loss: 0.0074, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [10/10], Step [9/96], Loss: 0.0350, Train Acc: 99.22%, Test Acc: 98.38%
Epoch [10/10], Step [10/96], Loss: 0.0109, Train Acc: 99.30%, Test Acc: 98.38%
Epoch [10/10], Step [11/96], Loss: 0.0456, Train Acc: 99.29%, Test Acc: 98.38%
Epoch [10/10], Step [12/96], Loss: 0.0190, Train Acc: 99.28%, Test Acc: 98.38%
Epoch [10/10], Step [13/96], Loss: 0.0494, Train Acc: 99.16%, Test Acc: 98.33%
Epoch [10/10], Step [14/96], Loss: 0.0425, Train Acc: 99.16%, Test Acc: 98.28%
Epoch [10/10], Step [15/96], Loss: 0.0089, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [10/10], Step [16/96], Loss: 0.0420, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [10/10], Step [17/96], Loss: 0.0120, Train Acc: 99.26%, Test Acc: 98.28%
Epoch [10/10], Step [18/96], Loss: 0.0365, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [10/10], Step [19/96], Loss: 0.0294, Train Acc: 99.18%, Test Acc: 98.28%
Epoch [10/10], Step [20/96], Loss: 0.0381, Train Acc: 99.14%, Test Acc: 98.28%
Epoch [10/10], Step [21/96], Loss: 0.0110, Train Acc: 99.18%, Test Acc: 98.28%
Epoch [10/10], Step [22/96], Loss: 0.0142, Train Acc: 99.22%, Test Acc: 98.28%
Epoch [10/10], Step [23/96], Loss: 0.0360, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [10/10], Step [24/96], Loss: 0.0400, Train Acc: 99.15%, Test Acc: 98.33%
Epoch [10/10], Step [25/96], Loss: 0.0538, Train Acc: 99.12%, Test Acc: 98.38%
Epoch [10/10], Step [26/96], Loss: 0.0078, Train Acc: 99.16%, Test Acc: 98.38%
Epoch [10/10], Step [27/96], Loss: 0.0326, Train Acc: 99.13%, Test Acc: 98.43%
Epoch [10/10], Step [28/96], Loss: 0.0174, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [10/10], Step [29/96], Loss: 0.1054, Train Acc: 99.08%, Test Acc: 98.48%
Epoch [10/10], Step [30/96], Loss: 0.0121, Train Acc: 99.11%, Test Acc: 98.48%
Epoch [10/10], Step [31/96], Loss: 0.0332, Train Acc: 99.12%, Test Acc: 98.48%
Epoch [10/10], Step [32/96], Loss: 0.0116, Train Acc: 99.15%, Test Acc: 98.43%
Epoch [10/10], Step [33/96], Loss: 0.0211, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [10/10], Step [34/96], Loss: 0.0142, Train Acc: 99.17%, Test Acc: 98.48%
Epoch [10/10], Step [35/96], Loss: 0.0520, Train Acc: 99.17%, Test Acc: 98.43%
Epoch [10/10], Step [36/96], Loss: 0.0158, Train Acc: 99.20%, Test Acc: 98.43%
Epoch [10/10], Step [37/96], Loss: 0.0332, Train Acc: 99.18%, Test Acc: 98.43%
Epoch [10/10], Step [38/96], Loss: 0.0303, Train Acc: 99.16%, Test Acc: 98.43%
Epoch [10/10], Step [39/96], Loss: 0.0740, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [10/10], Step [40/96], Loss: 0.0351, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [10/10], Step [41/96], Loss: 0.0445, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [10/10], Step [42/96], Loss: 0.0470, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [10/10], Step [43/96], Loss: 0.0268, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [10/10], Step [44/96], Loss: 0.0109, Train Acc: 99.11%, Test Acc: 98.43%
Epoch [10/10], Step [45/96], Loss: 0.0354, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [10/10], Step [46/96], Loss: 0.0262, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [10/10], Step [47/96], Loss: 0.0139, Train Acc: 99.10%, Test Acc: 98.43%
Epoch [10/10], Step [48/96], Loss: 0.0389, Train Acc: 99.09%, Test Acc: 98.43%
Epoch [10/10], Step [49/96], Loss: 0.0138, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [10/10], Step [50/96], Loss: 0.0663, Train Acc: 99.03%, Test Acc: 98.38%
Epoch [10/10], Step [51/96], Loss: 0.0107, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [10/10], Step [52/96], Loss: 0.0179, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [10/10], Step [53/96], Loss: 0.0158, Train Acc: 99.06%, Test Acc: 98.38%
Epoch [10/10], Step [54/96], Loss: 0.0361, Train Acc: 99.05%, Test Acc: 98.43%
Epoch [10/10], Step [55/96], Loss: 0.0123, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [10/10], Step [56/96], Loss: 0.0168, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [10/10], Step [57/96], Loss: 0.1306, Train Acc: 99.04%, Test Acc: 98.43%
Epoch [10/10], Step [58/96], Loss: 0.0191, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [10/10], Step [59/96], Loss: 0.0083, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [10/10], Step [60/96], Loss: 0.0416, Train Acc: 99.06%, Test Acc: 98.43%
Epoch [10/10], Step [61/96], Loss: 0.0176, Train Acc: 99.07%, Test Acc: 98.43%
Epoch [10/10], Step [62/96], Loss: 0.0100, Train Acc: 99.08%, Test Acc: 98.43%
