Epoch [8/10], Step [1/96], Loss: 0.0164, Train Acc: 100.00%, Test Acc: 98.38%
Epoch [8/10], Step [2/96], Loss: 0.0443, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [3/96], Loss: 0.0281, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [4/96], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [5/96], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [6/96], Loss: 0.0239, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [7/96], Loss: 0.0353, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [8/96], Loss: 0.0223, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [8/10], Step [9/96], Loss: 0.0214, Train Acc: 99.22%, Test Acc: 98.53%
Epoch [8/10], Step [10/96], Loss: 0.0310, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [11/96], Loss: 0.0241, Train Acc: 99.22%, Test Acc: 98.48%
Epoch [8/10], Step [12/96], Loss: 0.0294, Train Acc: 99.15%, Test Acc: 98.48%
Epoch [8/10], Step [13/96], Loss: 0.0292, Train Acc: 99.10%, Test Acc: 98.38%
Epoch [8/10], Step [14/96], Loss: 0.0352, Train Acc: 99.11%, Test Acc: 98.33%
Epoch [8/10], Step [15/96], Loss: 0.0496, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [16/96], Loss: 0.0643, Train Acc: 99.07%, Test Acc: 98.48%
Epoch [8/10], Step [17/96], Loss: 0.1044, Train Acc: 98.99%, Test Acc: 98.48%
Epoch [8/10], Step [18/96], Loss: 0.0114, Train Acc: 99.05%, Test Acc: 98.38%
Epoch [8/10], Step [19/96], Loss: 0.0420, Train Acc: 99.01%, Test Acc: 98.43%
Epoch [8/10], Step [20/96], Loss: 0.0519, Train Acc: 98.95%, Test Acc: 98.38%
Epoch [8/10], Step [21/96], Loss: 0.0194, Train Acc: 99.00%, Test Acc: 98.53%
Epoch [8/10], Step [22/96], Loss: 0.0272, Train Acc: 99.01%, Test Acc: 98.53%
Epoch [8/10], Step [23/96], Loss: 0.0125, Train Acc: 99.05%, Test Acc: 98.58%
Epoch [8/10], Step [24/96], Loss: 0.0112, Train Acc: 99.09%, Test Acc: 98.58%
Epoch [8/10], Step [25/96], Loss: 0.0224, Train Acc: 99.09%, Test Acc: 98.53%
Epoch [8/10], Step [26/96], Loss: 0.0575, Train Acc: 99.07%, Test Acc: 98.28%
Epoch [8/10], Step [27/96], Loss: 0.0677, Train Acc: 99.05%, Test Acc: 98.28%
Epoch [8/10], Step [28/96], Loss: 0.0110, Train Acc: 99.08%, Test Acc: 98.28%
Epoch [8/10], Step [29/96], Loss: 0.0172, Train Acc: 99.11%, Test Acc: 98.38%
Epoch [8/10], Step [30/96], Loss: 0.0309, Train Acc: 99.09%, Test Acc: 98.23%
Epoch [8/10], Step [31/96], Loss: 0.0463, Train Acc: 99.04%, Test Acc: 98.18%
Epoch [8/10], Step [32/96], Loss: 0.0410, Train Acc: 98.97%, Test Acc: 98.13%
Epoch [8/10], Step [33/96], Loss: 0.0636, Train Acc: 98.98%, Test Acc: 98.18%
Epoch [8/10], Step [34/96], Loss: 0.0308, Train Acc: 98.97%, Test Acc: 98.18%
Epoch [8/10], Step [35/96], Loss: 0.0474, Train Acc: 98.97%, Test Acc: 98.13%
Epoch [8/10], Step [36/96], Loss: 0.1007, Train Acc: 98.91%, Test Acc: 98.18%
Epoch [8/10], Step [37/96], Loss: 0.0263, Train Acc: 98.92%, Test Acc: 98.28%
Epoch [8/10], Step [38/96], Loss: 0.0236, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [8/10], Step [39/96], Loss: 0.0306, Train Acc: 98.92%, Test Acc: 98.58%
Epoch [8/10], Step [40/96], Loss: 0.0112, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [8/10], Step [41/96], Loss: 0.0293, Train Acc: 98.93%, Test Acc: 98.48%
Epoch [8/10], Step [42/96], Loss: 0.0192, Train Acc: 98.94%, Test Acc: 98.43%
Epoch [8/10], Step [43/96], Loss: 0.0102, Train Acc: 98.96%, Test Acc: 98.38%
Epoch [8/10], Step [44/96], Loss: 0.0637, Train Acc: 98.95%, Test Acc: 98.48%
Epoch [8/10], Step [45/96], Loss: 0.0372, Train Acc: 98.94%, Test Acc: 98.53%
Epoch [8/10], Step [46/96], Loss: 0.0304, Train Acc: 98.95%, Test Acc: 98.63%
Epoch [8/10], Step [47/96], Loss: 0.0079, Train Acc: 98.97%, Test Acc: 98.67%
Epoch [8/10], Step [48/96], Loss: 0.0345, Train Acc: 98.97%, Test Acc: 98.63%
Epoch [8/10], Step [49/96], Loss: 0.0438, Train Acc: 98.95%, Test Acc: 98.48%
Epoch [8/10], Step [50/96], Loss: 0.0420, Train Acc: 98.95%, Test Acc: 98.43%
Epoch [8/10], Step [51/96], Loss: 0.0574, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [8/10], Step [52/96], Loss: 0.0292, Train Acc: 98.92%, Test Acc: 98.48%
Epoch [8/10], Step [53/96], Loss: 0.0269, Train Acc: 98.92%, Test Acc: 98.63%
Epoch [8/10], Step [54/96], Loss: 0.0334, Train Acc: 98.91%, Test Acc: 98.67%
Epoch [8/10], Step [55/96], Loss: 0.0390, Train Acc: 98.92%, Test Acc: 98.67%
Epoch [8/10], Step [56/96], Loss: 0.0200, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [8/10], Step [57/96], Loss: 0.0414, Train Acc: 98.92%, Test Acc: 98.63%
Epoch [8/10], Step [58/96], Loss: 0.0623, Train Acc: 98.91%, Test Acc: 98.63%
Epoch [8/10], Step [59/96], Loss: 0.0395, Train Acc: 98.90%, Test Acc: 98.63%
Epoch [8/10], Step [60/96], Loss: 0.0504, Train Acc: 98.89%, Test Acc: 98.58%
Epoch [8/10], Step [61/96], Loss: 0.0233, Train Acc: 98.90%, Test Acc: 98.63%
Epoch [8/10], Step [62/96], Loss: 0.0129, Train Acc: 98.92%, Test Acc: 98.58%
Epoch [8/10], Step [63/96], Loss: 0.0165, Train Acc: 98.92%, Test Acc: 98.58%
Epoch [8/10], Step [64/96], Loss: 0.0221, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [8/10], Step [65/96], Loss: 0.0196, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [8/10], Step [66/96], Loss: 0.0441, Train Acc: 98.92%, Test Acc: 98.48%
Epoch [8/10], Step [67/96], Loss: 0.0493, Train Acc: 98.90%, Test Acc: 98.48%
Epoch [8/10], Step [68/96], Loss: 0.0219, Train Acc: 98.92%, Test Acc: 98.48%
Epoch [8/10], Step [69/96], Loss: 0.0696, Train Acc: 98.91%, Test Acc: 98.48%
Epoch [8/10], Step [70/96], Loss: 0.0100, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [8/10], Step [71/96], Loss: 0.0327, Train Acc: 98.93%, Test Acc: 98.33%
