Epoch [8/10], Step [1/94], Loss: 0.0541, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [8/10], Step [2/94], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [8/10], Step [3/94], Loss: 0.0344, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [8/10], Step [4/94], Loss: 0.0625, Train Acc: 99.02%, Test Acc: 98.15%
Epoch [8/10], Step [5/94], Loss: 0.0617, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [8/10], Step [6/94], Loss: 0.0240, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [8/10], Step [7/94], Loss: 0.0365, Train Acc: 99.00%, Test Acc: 98.20%
Epoch [8/10], Step [8/94], Loss: 0.0135, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [8/10], Step [9/94], Loss: 0.0218, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [8/10], Step [10/94], Loss: 0.0175, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [8/10], Step [11/94], Loss: 0.0212, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [8/10], Step [12/94], Loss: 0.0337, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [8/10], Step [13/94], Loss: 0.0333, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [8/10], Step [14/94], Loss: 0.0143, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [8/10], Step [15/94], Loss: 0.0281, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [8/10], Step [16/94], Loss: 0.0581, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [8/10], Step [17/94], Loss: 0.0686, Train Acc: 98.85%, Test Acc: 98.30%
Epoch [8/10], Step [18/94], Loss: 0.0140, Train Acc: 98.91%, Test Acc: 98.20%
Epoch [8/10], Step [19/94], Loss: 0.0281, Train Acc: 98.93%, Test Acc: 98.15%
Epoch [8/10], Step [20/94], Loss: 0.0282, Train Acc: 98.95%, Test Acc: 98.05%
Epoch [8/10], Step [21/94], Loss: 0.0520, Train Acc: 98.92%, Test Acc: 98.00%
Epoch [8/10], Step [22/94], Loss: 0.0538, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [8/10], Step [23/94], Loss: 0.0383, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [8/10], Step [24/94], Loss: 0.0395, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [8/10], Step [25/94], Loss: 0.0610, Train Acc: 98.78%, Test Acc: 98.20%
Epoch [8/10], Step [26/94], Loss: 0.0254, Train Acc: 98.80%, Test Acc: 98.30%
Epoch [8/10], Step [27/94], Loss: 0.0153, Train Acc: 98.84%, Test Acc: 98.25%
Epoch [8/10], Step [28/94], Loss: 0.0209, Train Acc: 98.88%, Test Acc: 98.25%
Epoch [8/10], Step [29/94], Loss: 0.0511, Train Acc: 98.84%, Test Acc: 98.15%
Epoch [8/10], Step [30/94], Loss: 0.0106, Train Acc: 98.88%, Test Acc: 98.15%
Epoch [8/10], Step [31/94], Loss: 0.0210, Train Acc: 98.92%, Test Acc: 98.15%
Epoch [8/10], Step [32/94], Loss: 0.0062, Train Acc: 98.95%, Test Acc: 98.20%
Epoch [8/10], Step [33/94], Loss: 0.0254, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [8/10], Step [34/94], Loss: 0.0577, Train Acc: 98.94%, Test Acc: 98.05%
