Epoch [6/10], Step [1/94], Loss: 0.0402, Train Acc: 99.22%, Test Acc: 97.95%
Epoch [6/10], Step [2/94], Loss: 0.0298, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [6/10], Step [3/94], Loss: 0.0123, Train Acc: 99.48%, Test Acc: 97.95%
Epoch [6/10], Step [4/94], Loss: 0.0128, Train Acc: 99.61%, Test Acc: 97.95%
Epoch [6/10], Step [5/94], Loss: 0.0077, Train Acc: 99.69%, Test Acc: 97.75%
Epoch [6/10], Step [6/94], Loss: 0.0248, Train Acc: 99.61%, Test Acc: 97.50%
Epoch [6/10], Step [7/94], Loss: 0.0518, Train Acc: 99.33%, Test Acc: 97.55%
Epoch [6/10], Step [8/94], Loss: 0.1502, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [9/94], Loss: 0.0526, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [10/94], Loss: 0.0214, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [6/10], Step [11/94], Loss: 0.0286, Train Acc: 98.86%, Test Acc: 97.45%
Epoch [6/10], Step [12/94], Loss: 0.0388, Train Acc: 98.89%, Test Acc: 97.40%
Epoch [6/10], Step [13/94], Loss: 0.0419, Train Acc: 98.86%, Test Acc: 97.80%
Epoch [6/10], Step [14/94], Loss: 0.0899, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [6/10], Step [15/94], Loss: 0.0168, Train Acc: 98.80%, Test Acc: 97.75%
Epoch [6/10], Step [16/94], Loss: 0.0207, Train Acc: 98.83%, Test Acc: 97.75%
Epoch [6/10], Step [17/94], Loss: 0.0031, Train Acc: 98.90%, Test Acc: 97.60%
Epoch [6/10], Step [18/94], Loss: 0.0410, Train Acc: 98.87%, Test Acc: 97.60%
Epoch [6/10], Step [19/94], Loss: 0.0616, Train Acc: 98.85%, Test Acc: 97.50%
Epoch [6/10], Step [20/94], Loss: 0.0303, Train Acc: 98.87%, Test Acc: 97.50%
Epoch [6/10], Step [21/94], Loss: 0.0972, Train Acc: 98.81%, Test Acc: 97.55%
Epoch [6/10], Step [22/94], Loss: 0.0298, Train Acc: 98.79%, Test Acc: 97.75%
Epoch [6/10], Step [23/94], Loss: 0.0298, Train Acc: 98.78%, Test Acc: 97.90%
Epoch [6/10], Step [24/94], Loss: 0.0425, Train Acc: 98.76%, Test Acc: 97.75%
Epoch [6/10], Step [25/94], Loss: 0.0563, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [6/10], Step [26/94], Loss: 0.0790, Train Acc: 98.71%, Test Acc: 97.30%
Epoch [6/10], Step [27/94], Loss: 0.0545, Train Acc: 98.64%, Test Acc: 96.95%
