fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.35714285714286,89.35714285714286,85.10714285714286,89.35714285714286,85.10714285714286,89.35714285714286,85.10714285714286
0.9,89.35714285714286,89.25,86.10714285714286,88.85714285714286,83.46428571428571,67.53571428571429,74.96428571428571
0.8,89.35714285714286,89.32142857142857,83.78571428571429,87.46428571428571,83.60714285714286,58.57142857142857,68.75
0.7,89.35714285714286,88.82142857142857,86.67857142857143,87.67857142857143,80.25,71.42857142857143,77.32142857142857
0.65,89.35714285714286,88.75,87.46428571428571,84.92857142857143,77.42857142857143,76.10714285714286,77.5
0.6,89.35714285714286,88.35714285714286,88.39285714285714,83.64285714285714,76.92857142857143,85.32142857142857,78.35714285714286
0.55,89.35714285714286,87.64285714285714,88.60714285714286,83.42857142857143,79.10714285714286,84.60714285714286,83.60714285714286
0.5,89.35714285714286,86.10714285714286,88.85714285714286,78.39285714285714,76.5,66.82142857142857,79.82142857142857
0.45,89.35714285714286,84.03571428571429,88.53571428571429,76.78571428571429,74.78571428571429,64.17857142857143,87.14285714285714
0.4,89.35714285714286,82.03571428571429,87.35714285714286,79.53571428571429,71.96428571428571,77.78571428571429,87.53571428571429
0.35,89.35714285714286,79.89285714285714,86.53571428571429,74.82142857142857,69.96428571428571,66.67857142857143,89.0
0.3,89.35714285714286,76.89285714285714,84.85714285714286,69.60714285714286,68.0,50.214285714285715,76.07142857142857
0.25,89.35714285714286,72.85714285714286,78.89285714285714,72.85714285714286,67.5,50.214285714285715,69.32142857142857
0.2,89.35714285714286,69.82142857142857,70.03571428571429,61.67857142857143,58.535714285714285,67.92857142857143,69.25
0.15,89.35714285714286,66.75,65.42857142857143,63.857142857142854,62.25,49.785714285714285,62.035714285714285
0.1,89.35714285714286,49.785714285714285,49.785714285714285,62.964285714285715,59.642857142857146,47.5,56.142857142857146
0.05,89.35714285714286,49.785714285714285,49.785714285714285,50.535714285714285,51.392857142857146,49.785714285714285,49.785714285714285
0.01,89.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,47.92857142857143,49.785714285714285,49.785714285714285
0.005,89.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,89.35714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
