fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.89285714285714,92.89285714285714,90.60714285714286,92.89285714285714,90.60714285714286,92.89285714285714,90.60714285714286
0.9,92.89285714285714,93.25,91.53571428571429,92.71428571428571,88.39285714285714,92.14285714285714,92.17857142857143
0.8,92.89285714285714,92.35714285714286,92.57142857142857,92.60714285714286,85.10714285714286,91.85714285714286,92.14285714285714
0.7,92.89285714285714,92.32142857142857,92.10714285714286,90.42857142857143,82.42857142857143,92.14285714285714,86.32142857142857
0.65,92.89285714285714,91.92857142857143,91.82142857142857,86.39285714285714,82.78571428571429,90.5,89.64285714285714
0.6,92.89285714285714,91.53571428571429,90.75,84.92857142857143,80.0,89.28571428571429,91.39285714285714
0.55,92.89285714285714,90.53571428571429,88.35714285714286,81.53571428571429,76.53571428571429,90.03571428571429,90.60714285714286
0.5,92.89285714285714,92.17857142857143,92.14285714285714,83.10714285714286,76.32142857142857,89.39285714285714,89.46428571428571
0.45,92.89285714285714,91.21428571428571,91.82142857142857,80.5,76.17857142857143,79.53571428571429,52.464285714285715
0.4,92.89285714285714,92.25,92.42857142857143,77.25,70.75,69.78571428571429,49.82142857142857
0.35,92.89285714285714,88.42857142857143,90.32142857142857,72.25,64.67857142857143,49.964285714285715,49.964285714285715
0.3,92.89285714285714,85.03571428571429,88.03571428571429,75.21428571428571,69.53571428571429,49.964285714285715,49.964285714285715
0.25,92.89285714285714,60.75,63.42857142857143,58.714285714285715,63.357142857142854,49.964285714285715,49.964285714285715
0.2,92.89285714285714,60.464285714285715,61.57142857142857,66.14285714285714,66.32142857142857,38.357142857142854,30.642857142857142
0.15,92.89285714285714,50.035714285714285,50.035714285714285,59.535714285714285,56.285714285714285,49.07142857142857,49.57142857142857
0.1,92.89285714285714,50.035714285714285,50.035714285714285,57.607142857142854,60.035714285714285,26.928571428571427,50.42857142857143
0.05,92.89285714285714,50.035714285714285,50.035714285714285,48.75,56.07142857142857,50.357142857142854,50.42857142857143
0.01,92.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,92.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,92.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
