fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.64285714285714,97.64285714285714,97.64285714285714,97.64285714285714,97.64285714285714,97.64285714285714,97.64285714285714
0.9,97.64285714285714,97.64285714285714,97.46428571428571,97.39285714285714,97.28571428571429,96.5,97.21428571428571
0.8,97.64285714285714,97.64285714285714,97.35714285714286,97.53571428571429,96.78571428571429,97.0,97.39285714285714
0.7,97.64285714285714,97.71428571428571,97.60714285714286,97.39285714285714,96.07142857142857,96.10714285714286,96.85714285714286
0.65,97.64285714285714,97.67857142857143,97.42857142857143,97.21428571428571,96.96428571428571,96.5,97.39285714285714
0.6,97.64285714285714,97.78571428571429,97.64285714285714,96.21428571428571,95.89285714285714,97.03571428571429,97.60714285714286
0.55,97.64285714285714,97.57142857142857,97.57142857142857,96.21428571428571,95.67857142857143,97.64285714285714,76.35714285714286
0.5,97.64285714285714,97.75,97.67857142857143,95.07142857142857,94.60714285714286,73.64285714285714,62.285714285714285
0.45,97.64285714285714,97.71428571428571,97.71428571428571,90.25,93.85714285714286,78.53571428571429,72.85714285714286
0.4,97.64285714285714,97.67857142857143,97.5,89.14285714285714,92.67857142857143,73.75,70.89285714285714
0.35,97.64285714285714,97.71428571428571,97.53571428571429,88.96428571428571,87.35714285714286,51.07142857142857,50.92857142857143
0.3,97.64285714285714,97.67857142857143,97.67857142857143,86.0,82.39285714285714,51.07142857142857,51.07142857142857
0.25,97.64285714285714,97.46428571428571,97.35714285714286,71.10714285714286,82.39285714285714,50.67857142857143,28.214285714285715
0.2,97.64285714285714,97.71428571428571,97.60714285714286,76.64285714285714,77.03571428571429,51.07142857142857,2.392857142857143
0.15,97.64285714285714,97.67857142857143,97.53571428571429,61.57142857142857,70.35714285714286,2.2857142857142856,2.5357142857142856
0.1,97.64285714285714,97.85714285714286,97.85714285714286,57.07142857142857,55.107142857142854,48.92857142857143,48.92857142857143
0.05,97.64285714285714,48.92857142857143,48.92857142857143,51.642857142857146,48.857142857142854,48.92857142857143,48.92857142857143
0.01,97.64285714285714,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.005,97.64285714285714,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,97.64285714285714,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
