Epoch [4/10], Step [1/88], Loss: 0.0989, Train Acc: 96.09%, Test Acc: 97.57%
Epoch [4/10], Step [2/88], Loss: 0.0596, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [4/10], Step [3/88], Loss: 0.0561, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [4/10], Step [4/88], Loss: 0.0941, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [4/10], Step [5/88], Loss: 0.0701, Train Acc: 97.97%, Test Acc: 97.61%
Epoch [4/10], Step [6/88], Loss: 0.0628, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [4/10], Step [7/88], Loss: 0.0410, Train Acc: 98.10%, Test Acc: 97.61%
Epoch [4/10], Step [8/88], Loss: 0.2429, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [4/10], Step [9/88], Loss: 0.0759, Train Acc: 97.83%, Test Acc: 97.61%
Epoch [4/10], Step [10/88], Loss: 0.0448, Train Acc: 97.97%, Test Acc: 97.57%
Epoch [4/10], Step [11/88], Loss: 0.0517, Train Acc: 97.94%, Test Acc: 97.61%
Epoch [4/10], Step [12/88], Loss: 0.1176, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [4/10], Step [13/88], Loss: 0.0274, Train Acc: 97.90%, Test Acc: 97.57%
Epoch [4/10], Step [14/88], Loss: 0.0602, Train Acc: 97.82%, Test Acc: 97.57%
Epoch [4/10], Step [15/88], Loss: 0.1028, Train Acc: 97.92%, Test Acc: 97.57%
Epoch [4/10], Step [16/88], Loss: 0.0362, Train Acc: 98.00%, Test Acc: 97.57%
Epoch [4/10], Step [17/88], Loss: 0.1099, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [4/10], Step [18/88], Loss: 0.0722, Train Acc: 97.92%, Test Acc: 97.57%
Epoch [4/10], Step [19/88], Loss: 0.0812, Train Acc: 97.94%, Test Acc: 97.57%
Epoch [4/10], Step [20/88], Loss: 0.0744, Train Acc: 97.93%, Test Acc: 97.61%
Epoch [4/10], Step [21/88], Loss: 0.0339, Train Acc: 97.99%, Test Acc: 97.61%
Epoch [4/10], Step [22/88], Loss: 0.0461, Train Acc: 97.98%, Test Acc: 97.61%
Epoch [4/10], Step [23/88], Loss: 0.1917, Train Acc: 97.93%, Test Acc: 97.64%
Epoch [4/10], Step [24/88], Loss: 0.0786, Train Acc: 97.85%, Test Acc: 97.79%
Epoch [4/10], Step [25/88], Loss: 0.0352, Train Acc: 97.91%, Test Acc: 97.79%
Epoch [4/10], Step [26/88], Loss: 0.1281, Train Acc: 97.81%, Test Acc: 97.82%
Epoch [4/10], Step [27/88], Loss: 0.0405, Train Acc: 97.86%, Test Acc: 97.86%
Epoch [4/10], Step [28/88], Loss: 0.0473, Train Acc: 97.88%, Test Acc: 97.86%
Epoch [4/10], Step [29/88], Loss: 0.0881, Train Acc: 97.87%, Test Acc: 97.86%
Epoch [4/10], Step [30/88], Loss: 0.0440, Train Acc: 97.89%, Test Acc: 97.89%
Epoch [4/10], Step [31/88], Loss: 0.0231, Train Acc: 97.96%, Test Acc: 97.86%
Epoch [4/10], Step [32/88], Loss: 0.0721, Train Acc: 97.90%, Test Acc: 97.86%
Epoch [4/10], Step [33/88], Loss: 0.0251, Train Acc: 97.94%, Test Acc: 97.79%
Epoch [4/10], Step [34/88], Loss: 0.0633, Train Acc: 97.93%, Test Acc: 97.64%
Epoch [4/10], Step [35/88], Loss: 0.0695, Train Acc: 97.92%, Test Acc: 97.61%
Epoch [4/10], Step [36/88], Loss: 0.0949, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [4/10], Step [37/88], Loss: 0.0667, Train Acc: 97.91%, Test Acc: 97.57%
Epoch [4/10], Step [38/88], Loss: 0.0229, Train Acc: 97.96%, Test Acc: 97.61%
Epoch [4/10], Step [39/88], Loss: 0.1120, Train Acc: 97.96%, Test Acc: 97.57%
