Epoch [5/10], Step [1/88], Loss: 0.0522, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [2/88], Loss: 0.0711, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [5/10], Step [3/88], Loss: 0.0796, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [5/10], Step [4/88], Loss: 0.0452, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [5/10], Step [5/88], Loss: 0.0667, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [5/10], Step [6/88], Loss: 0.0350, Train Acc: 97.79%, Test Acc: 97.61%
Epoch [5/10], Step [7/88], Loss: 0.0478, Train Acc: 97.99%, Test Acc: 97.61%
Epoch [5/10], Step [8/88], Loss: 0.0573, Train Acc: 98.14%, Test Acc: 97.61%
Epoch [5/10], Step [9/88], Loss: 0.0919, Train Acc: 98.09%, Test Acc: 97.61%
Epoch [5/10], Step [10/88], Loss: 0.2096, Train Acc: 97.89%, Test Acc: 97.57%
Epoch [5/10], Step [11/88], Loss: 0.0260, Train Acc: 98.01%, Test Acc: 97.61%
Epoch [5/10], Step [12/88], Loss: 0.1153, Train Acc: 97.85%, Test Acc: 97.61%
Epoch [5/10], Step [13/88], Loss: 0.0878, Train Acc: 97.78%, Test Acc: 97.61%
Epoch [5/10], Step [14/88], Loss: 0.0668, Train Acc: 97.82%, Test Acc: 97.61%
Epoch [5/10], Step [15/88], Loss: 0.0372, Train Acc: 97.86%, Test Acc: 97.61%
Epoch [5/10], Step [16/88], Loss: 0.0325, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [5/10], Step [17/88], Loss: 0.0863, Train Acc: 97.98%, Test Acc: 97.64%
Epoch [5/10], Step [18/88], Loss: 0.0114, Train Acc: 98.09%, Test Acc: 97.61%
Epoch [5/10], Step [19/88], Loss: 0.0304, Train Acc: 98.15%, Test Acc: 97.61%
Epoch [5/10], Step [20/88], Loss: 0.0495, Train Acc: 98.09%, Test Acc: 97.61%
Epoch [5/10], Step [21/88], Loss: 0.0768, Train Acc: 98.07%, Test Acc: 97.61%
Epoch [5/10], Step [22/88], Loss: 0.0794, Train Acc: 98.01%, Test Acc: 97.61%
Epoch [5/10], Step [23/88], Loss: 0.0669, Train Acc: 98.03%, Test Acc: 97.57%
Epoch [5/10], Step [24/88], Loss: 0.0695, Train Acc: 98.01%, Test Acc: 97.61%
