fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.07142857142857,91.07142857142857,85.78571428571429,91.07142857142857,85.78571428571429,91.07142857142857,85.78571428571429
0.9,91.07142857142857,91.14285714285714,88.85714285714286,90.07142857142857,85.64285714285714,87.64285714285714,86.35714285714286
0.8,91.07142857142857,90.89285714285714,90.14285714285714,85.64285714285714,86.10714285714286,87.07142857142857,84.03571428571429
0.7,91.07142857142857,90.75,90.35714285714286,85.53571428571429,85.21428571428571,90.28571428571429,83.21428571428571
0.65,91.07142857142857,90.35714285714286,89.82142857142857,83.92857142857143,83.14285714285714,89.53571428571429,81.28571428571429
0.6,91.07142857142857,90.17857142857143,90.21428571428571,77.39285714285714,84.25,88.39285714285714,73.0
0.55,91.07142857142857,90.10714285714286,89.14285714285714,75.21428571428571,83.71428571428571,81.07142857142857,72.35714285714286
0.5,91.07142857142857,89.78571428571429,90.57142857142857,74.0,83.32142857142857,64.92857142857143,68.53571428571429
0.45,91.07142857142857,86.35714285714286,87.78571428571429,74.39285714285714,77.57142857142857,53.642857142857146,73.57142857142857
0.4,91.07142857142857,83.17857142857143,80.71428571428571,68.53571428571429,73.78571428571429,50.535714285714285,64.17857142857143
0.35,91.07142857142857,82.0,79.42857142857143,68.5,75.10714285714286,55.535714285714285,49.214285714285715
0.3,91.07142857142857,77.17857142857143,76.57142857142857,64.92857142857143,65.53571428571429,47.5,49.25
0.25,91.07142857142857,65.25,62.92857142857143,60.392857142857146,62.642857142857146,49.17857142857143,49.035714285714285
0.2,91.07142857142857,64.78571428571429,62.857142857142854,58.964285714285715,66.0,49.142857142857146,48.25
0.15,91.07142857142857,50.75,50.75,59.035714285714285,61.75,35.82142857142857,49.0
0.1,91.07142857142857,50.75,50.75,57.464285714285715,52.82142857142857,49.25,49.392857142857146
0.05,91.07142857142857,50.75,50.75,52.785714285714285,64.82142857142857,49.25,49.535714285714285
0.01,91.07142857142857,50.75,50.75,50.67857142857143,50.67857142857143,49.892857142857146,49.964285714285715
0.005,91.07142857142857,50.75,50.75,50.75,50.75,50.75,50.75
0.001,91.07142857142857,50.75,50.75,50.75,50.75,50.75,50.75
