Epoch [8/10], Step [1/94], Loss: 0.0251, Train Acc: 98.44%, Test Acc: 97.30%
Epoch [8/10], Step [2/94], Loss: 0.0032, Train Acc: 99.22%, Test Acc: 97.30%
Epoch [8/10], Step [3/94], Loss: 0.1196, Train Acc: 97.92%, Test Acc: 97.30%
Epoch [8/10], Step [4/94], Loss: 0.0522, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [8/10], Step [5/94], Loss: 0.0452, Train Acc: 97.81%, Test Acc: 97.30%
Epoch [8/10], Step [6/94], Loss: 0.0296, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [8/10], Step [7/94], Loss: 0.0225, Train Acc: 98.21%, Test Acc: 97.30%
Epoch [8/10], Step [8/94], Loss: 0.0140, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [8/10], Step [9/94], Loss: 0.0342, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [8/10], Step [10/94], Loss: 0.0175, Train Acc: 98.52%, Test Acc: 97.35%
Epoch [8/10], Step [11/94], Loss: 0.0558, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [8/10], Step [12/94], Loss: 0.0281, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [8/10], Step [13/94], Loss: 0.0318, Train Acc: 98.62%, Test Acc: 97.20%
Epoch [8/10], Step [14/94], Loss: 0.0110, Train Acc: 98.72%, Test Acc: 97.05%
Epoch [8/10], Step [15/94], Loss: 0.0355, Train Acc: 98.70%, Test Acc: 97.20%
Epoch [8/10], Step [16/94], Loss: 0.0214, Train Acc: 98.68%, Test Acc: 97.30%
Epoch [8/10], Step [17/94], Loss: 0.0174, Train Acc: 98.71%, Test Acc: 97.30%
Epoch [8/10], Step [18/94], Loss: 0.0212, Train Acc: 98.74%, Test Acc: 97.35%
Epoch [8/10], Step [19/94], Loss: 0.0205, Train Acc: 98.77%, Test Acc: 97.30%
Epoch [8/10], Step [20/94], Loss: 0.0782, Train Acc: 98.67%, Test Acc: 97.35%
Epoch [8/10], Step [21/94], Loss: 0.0558, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [8/10], Step [22/94], Loss: 0.0498, Train Acc: 98.62%, Test Acc: 97.55%
Epoch [8/10], Step [23/94], Loss: 0.0566, Train Acc: 98.57%, Test Acc: 97.50%
Epoch [8/10], Step [24/94], Loss: 0.0224, Train Acc: 98.60%, Test Acc: 97.50%
Epoch [8/10], Step [25/94], Loss: 0.0149, Train Acc: 98.66%, Test Acc: 97.40%
